"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NB000097","2019-06","45.901121","-66.687395","121.6","NEW MARYLAND 0.6 NW, NB CA","17","1,N","11","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","22.4","1,,N,14,","110.9","1,,,N","0","1,,,N"
"CA1NB000097","2019-07","45.901121","-66.687395","121.6","NEW MARYLAND 0.6 NW, NB CA","10","2,N","6","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","35.8","2,,N,13,","77.5","2,,,N","0","2,,,N"
"CA1NB000097","2019-08","45.901121","-66.687395","121.6","NEW MARYLAND 0.6 NW, NB CA","","","","","","","","","","","","","","","","","139.5","1,a,,N","",""
"CA1NB000097","2019-09","45.901121","-66.687395","121.6","NEW MARYLAND 0.6 NW, NB CA","12","3,N","8","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","64.3","3,,N,08,","170.3","3,,,N","0","3,,,N"
"CA1NB000097","2019-10","45.901121","-66.687395","121.6","NEW MARYLAND 0.6 NW, NB CA","12","4,N","4","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","46.2","4,,N,24,","110.7",",a,,N","0","4,,,N"
"CA1NB000097","2019-11","45.901121","-66.687395","121.6","NEW MARYLAND 0.6 NW, NB CA","16","2,N","13","2,N","1","2,N","","","4","2,N","","","150","2,,N,29,","34.3","2,,N,25,","165.8",",a,,N","490","2,,,N"
"CA1NB000097","2019-12","45.901121","-66.687395","121.6","NEW MARYLAND 0.6 NW, NB CA","11",",N","6",",N","2",",N","17","3,N","2",",N","295","3,,N,05,+","114",",,N,04,","36.3",",,N,10,","104.4",",,,N","177",",,,N"
"CA1NB000097","2020-01","45.901121","-66.687395","121.6","NEW MARYLAND 0.6 NW, NB CA","16",",N","11",",N","1",",N","28","3,N","7","1,N","396","3,,N,20,","165","1,,N,19,","25.4",",,N,12,","113.4",",,,N","620","1,,,N"
"CA1NB000097","2020-02","45.901121","-66.687395","121.6","NEW MARYLAND 0.6 NW, NB CA","10","4,N","7","4,N","1","4,N","","","7","4,N","","","226","4,,N,08,","25.4","4,,N,08,","67.8","4,,,N","689","4,,,N"
"CA1NB000097","2020-04","45.901121","-66.687395","121.6","NEW MARYLAND 0.6 NW, NB CA","10","1,N","6","1,N","2","1,N","12","1,N","2","2,N","211","1,,N,01,","150","2,,N,10,","33.5","1,,N,03,","111.1","1,,,N","211","2,,,N"
"CA1NB000097","2020-05","45.901121","-66.687395","121.6","NEW MARYLAND 0.6 NW, NB CA","12",",N","8",",N","1",",N","2",",N","1",",N","236",",,N,10,","236",",,N,10,","54.1",",,N,10,","108.5",",,,N","251",",,,N"
"CA1NB000097","2020-06","45.901121","-66.687395","121.6","NEW MARYLAND 0.6 NW, NB CA","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","9.7",",,N,07,","37.2",",,,N","0",",,,N"
"CA1NB000097","2020-07","45.901121","-66.687395","121.6","NEW MARYLAND 0.6 NW, NB CA","14","4,N","10","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","21.8","4,,N,24,","98.5","1,a,,N","0","4,,,N"
"CA1NB000097","2020-08","45.901121","-66.687395","121.6","NEW MARYLAND 0.6 NW, NB CA","8","5,N","4","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","17.0","5,,N,13,","54.2","1,a,,N","0","5,,,N"
"CA1NB000097","2020-09","45.901121","-66.687395","121.6","NEW MARYLAND 0.6 NW, NB CA","6",",N","3",",N","1",",N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","31.2",",,N,04,","59.2",",,,N","0","2,,,N"
