"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00116492","1893-01","42.01667","-89.33333","214.0","OREGON WATERWORKS, IL US","","","","","5",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","152",",,6,24,","15.2",",,6,24,","","","","","","","38.0",",,,6","228",",,,6","","","","","",""
"USC00116492","1893-02","42.01667","-89.33333","214.0","OREGON WATERWORKS, IL US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","16","1,6","0","1,6","0","1,6","","","","","","","","","51",",,6,06,","20.3",",,6,09,","7.2","1,6,27,","","","","","38.7",",,,6","51",",,,6","","","-4.83","1,,,6","",""
"USC00116492","1893-03","42.01667","-89.33333","214.0","OREGON WATERWORKS, IL US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","3","4,6","1","4,6","0","4,6","","","","","","","","","0",",T,6,24,","20.3",",,6,08,","25.0","4,6,31,","","","","","72.7",",,,6","0",",T,,6","","","6.00","4,,,6","",""
"USC00116492","1893-04","42.01667","-89.33333","214.0","OREGON WATERWORKS, IL US","","","","","8",",6","8",",6","1",",6","","","1",",6","0","3,6","4","3,6","0","4,6","4","4,6","0","4,6","","","","","-1.1","3,6,14,","","","51",",,6,21,","38.4",",,6,19,","31.1","4,6,07,","","","","","110.3",",,,6","51",",,,6","9.64","7,6","14.78","4,,,6","4.50","3,,,6"
"USC00116492","1893-05","42.01667","-89.33333","214.0","OREGON WATERWORKS, IL US","","","46.4","1,6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0","1,6","18","1,6","0","1,6","","","","","2.8",",6,23,","","","","","42.7",",,6,11,","30.0","1,6,22,","","","105.9","1,6","112.5",",,,6","","","16.38","1,6","21.05","1,,,6","11.72",",,,6"
"USC00116492","1893-06","42.01667","-89.33333","214.0","OREGON WATERWORKS, IL US","","","198.2",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","13.9",",6,11,","","","","","37.3",",,6,13,","35.6",",6,19,","","","0.0",",6","94.5",",,,6","","","24.94",",6","29.29",",,,6","20.59",",,,6"
"USC00116492","1893-07","42.01667","-89.33333","214.0","OREGON WATERWORKS, IL US","","","278.4",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","17.8",",6,10,","","","","","39.1",",,6,13,","35.0",",6,25,+","0.0","6","0.0",",6","110.7",",,,6","","","27.31",",6","31.30",",,,6","23.33",",,,6"
"USC00116492","1893-08","42.01667","-89.33333","214.0","OREGON WATERWORKS, IL US","","","178.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","10.0",",6,30,","","","","","20.6",",,6,10,","36.7",",6,10,","2.2","6","2.2",",6","20.6",",,,6","","","24.02",",6","29.14",",,,6","18.91",",,,6"
"USC00116492","1893-09","42.01667","-89.33333","214.0","OREGON WATERWORKS, IL US","","","90.7","3,6","3",",6","2",",6","1",",6","","","","","0","1,6","2","1,6","0","2,6","21","2,6","4","2,6","","","","","-1.1","1,6,27,","","","","","35.6",",,6,30,","35.0","2,6,07,","57.2","6","55.0","2,6","40.4",",,,6","","","19.34","3,6","25.40","2,,,6","13.28","1,,,6"
"USC00116492","1893-10","42.01667","-89.33333","214.0","OREGON WATERWORKS, IL US","","","6.4","5,6","3",",6","3",",6","0",",6","","","","","0","3,6","7","3,6","0","2,6","11","2,6","0","2,6","","","","","-7.8","3,6,30,","","","","","11.9",",,6,01,","28.9","2,6,11,","240.5","6","183.3","2,6","27.9",",,,6","","","11.68","5,6","17.89","2,,,6","5.48","3,,,6"
