"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352277","1894-05","44.73333","-122.15","484.9","DETROIT, OR US","","","6.7",",6","12",",6","6",",6","0",",6","","","","","0",",6","7",",6","0",",6","17",",6","3",",6","","","","","-2.2",",6,17,+","","","","","18.3",",,6,04,","35.0",",6,25,+","","","193.3",",6","69.6",",,,6","","","12.31",",6","20.56",",,,6","4.07",",,,6"
"USC00352277","1894-06","44.73333","-122.15","484.9","DETROIT, OR US","","","8.0","1,6","21",",6","11",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","12",",6","1",",6","","","","","1.7","1,6,10,","","","","","31.8",",,6,09,","35.6",",6,02,","","","126.1",",6","137.8",",,,6","","","14.07","1,6","20.17",",,,6","7.97","1,,,6"
"USC00352277","1894-07","44.73333","-122.15","484.9","DETROIT, OR US","","","72.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","3.9",",6,27,+","","","","","5.3",",,6,25,","38.3",",6,18,","10.8","6","10.8",",6","9.8",",,,6","","","20.31",",6","31.20",",,,6","9.41",",,,6"
"USC00352277","1894-08","44.73333","-122.15","484.9","DETROIT, OR US","","","101.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","5.0",",6,08,+","","","","","0.0",",,6,31,+","40.6",",6,27,","24.1","6","13.3",",6","0.0",",,,6","","","21.18",",6","32.62",",,,6","9.73",",,,6"
"USC00352277","1894-09","44.73333","-122.15","484.9","DETROIT, OR US","","","","","16",",6","14",",6","1",",6","","","","","0","3,6","0","3,6","0","2,6","14","2,6","2","2,6","","","","","3.3","3,6,23,","","","","","32.0",",,6,12,","32.8","2,6,10,+","","","","","146.7",",,,6","","","13.68","4,6","19.88","2,,,6","7.48","3,,,6"
"USC00352277","1894-10","44.73333","-122.15","484.9","DETROIT, OR US","","","","","18","2,6","15","2,6","5","2,6","","","0",",6","0","3,6","4","3,6","0","5,6","1","5,6","0","5,6","","","","","-0.6","3,6,10,+","","","0",",T,6,26,","33.5","2,,6,24,","21.7","5,6,04,","","","","","255.5","2,,,6","0",",T,,6","8.75","7,6","13.59","5,,,6","3.92","3,,,6"
"USC00352277","1894-11","44.73333","-122.15","484.9","DETROIT, OR US","","","0.0",",6","15",",6","10",",6","2",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,16,","","","0",",,6,30,+","43.7",",,6,23,","15.6",",6,08,+","","","374.1",",6","155.1",",,,6","0",",,,6","5.86",",6","10.03",",,,6","1.69",",,,6"
"USC00352277","1894-12","44.73333","-122.15","484.9","DETROIT, OR US","","","0.0",",6","","","","","","","","","7",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","","","-10.0",",6,28,","","","152",",,6,16,+","","","7.2",",6,12,","","","531.8",",6","","","609",",,,6","1.18",",6","4.30",",,,6","-1.95",",,,6"
"USC00352277","1895-01","44.73333","-122.15","484.9","DETROIT, OR US","0.0","6","0.0",",6","17",",6","16",",6","5",",6","","","","","0",",6","30",",6","4",",6","0",",6","0",",6","","","","","-11.1",",6,28,","","","","","73.9",",,6,02,","7.2",",6,13,","","","575.8",",6","358.3",",,,6","","","-0.24",",6","2.97",",,,6","-3.45",",,,6"
"USC00352277","1895-02","44.73333","-122.15","484.9","DETROIT, OR US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,01,","","","51",",,6,12,","","","11.7",",6,28,+","","","447.2",",6","","","97",",,,6","2.36",",6","6.98",",,,6","-2.25",",,,6"
