"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00085227","1971-11","-38.5215","146.2041","263.0","EAST TARWIN MIRBOO PASTORAL C, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,30,","","","","","","","14.0",",,,a","","","","","",""
"ASN00085227","1971-12","-38.5215","146.2041","263.0","EAST TARWIN MIRBOO PASTORAL C, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","23.4",",,a,14,","","","","","","","64.4",",,,a","","","","","",""
"ASN00085227","1972-02","-38.5215","146.2041","263.0","EAST TARWIN MIRBOO PASTORAL C, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","20.6",",,a,13,","","","","","","","93.5",",,,a","","","","","",""
"ASN00085227","1972-03","-38.5215","146.2041","263.0","EAST TARWIN MIRBOO PASTORAL C, AS","","","","","10",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,14,","","","","","","","12.2",",,,a","","","","","",""
"ASN00085227","1972-04","-38.5215","146.2041","263.0","EAST TARWIN MIRBOO PASTORAL C, AS","","","","","16",",a","7",",a","1",",a","","","","","","","","","","","","","48.5",",,a,10,","","","","","","","114.3",",,,a","","","","","",""
"ASN00085227","1972-05","-38.5215","146.2041","263.0","EAST TARWIN MIRBOO PASTORAL C, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","21.3",",,a,19,","","","","","","","64.7",",,,a","","","","","",""
"ASN00085227","1972-06","-38.5215","146.2041","263.0","EAST TARWIN MIRBOO PASTORAL C, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","6.9",",,a,21,","","","","","","","38.2",",,,a","","","","","",""
"ASN00085227","1972-07","-38.5215","146.2041","263.0","EAST TARWIN MIRBOO PASTORAL C, AS","","","","","22",",a","16",",a","2",",a","","","","","","","","","","","","","41.7",",,a,03,","","","","","","","202.9",",,,a","","","","","",""
"ASN00085227","1972-08","-38.5215","146.2041","263.0","EAST TARWIN MIRBOO PASTORAL C, AS","","","","","18","5,a","11","5,a","0","5,a","","","","","","","","","","","","","16.0","5,,a,12,","","","","","","","96.8",",a,,a","","","","","",""
"ASN00085227","1972-09","-38.5215","146.2041","263.0","EAST TARWIN MIRBOO PASTORAL C, AS","","","","","8","2,a","5","2,a","2","2,a","","","","","","","","","","","","","37.6","2,,a,07,","","","","","","","98.6",",a,,a","","","","","",""
