"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0500","1971-03","-20.95","-50.1","435.0","TURIUBA, BR","4",",I","3",",I","0",",I","8.9",",,I,28,","21.2",",,,I"
"BR00B7-0500","1971-04","-20.95","-50.1","435.0","TURIUBA, BR","4",",I","3",",I","2",",I","46.1",",,I,22,","87.5",",,,I"
"BR00B7-0500","1971-05","-20.95","-50.1","435.0","TURIUBA, BR","3",",I","3",",I","2",",I","41.4",",,I,03,","81.6",",,,I"
"BR00B7-0500","1971-06","-20.95","-50.1","435.0","TURIUBA, BR","6",",I","5",",I","2",",I","45.4",",,I,19,","133.0",",,,I"
"BR00B7-0500","1971-07","-20.95","-50.1","435.0","TURIUBA, BR","3",",I","2",",I","1",",I","49.2",",,I,04,","72.4",",,,I"
"BR00B7-0500","1971-08","-20.95","-50.1","435.0","TURIUBA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0500","1971-09","-20.95","-50.1","435.0","TURIUBA, BR","4",",I","4",",I","2",",I","31.1",",,I,12,","77.0",",,,I"
"BR00B7-0500","1971-10","-20.95","-50.1","435.0","TURIUBA, BR","3",",I","3",",I","1",",I","36.4",",,I,12,","57.2",",,,I"
"BR00B7-0500","1971-11","-20.95","-50.1","435.0","TURIUBA, BR","4",",I","3",",I","2",",I","85.6",",,I,02,","164.7",",,,I"
"BR00B7-0500","1971-12","-20.95","-50.1","435.0","TURIUBA, BR","7",",I","7",",I","2",",I","62.1",",,I,24,","193.0",",,,I"
"BR00B7-0500","1972-01","-20.95","-50.1","435.0","TURIUBA, BR","14",",I","14",",I","4",",I","63.2",",,I,25,","279.5",",,,I"
"BR00B7-0500","1972-02","-20.95","-50.1","435.0","TURIUBA, BR","18",",I","15",",I","8",",I","69.1",",,I,21,","407.9",",,,I"
"BR00B7-0500","1972-03","-20.95","-50.1","435.0","TURIUBA, BR","5",",I","5",",I","4",",I","43.2",",,I,09,","153.4",",,,I"
"BR00B7-0500","1972-04","-20.95","-50.1","435.0","TURIUBA, BR","4",",I","3",",I","1",",I","38.9",",,I,02,","67.0",",,,I"
"BR00B7-0500","1972-05","-20.95","-50.1","435.0","TURIUBA, BR","7",",I","4",",I","1",",I","61.2",",,I,24,","90.0",",,,I"
"BR00B7-0500","1972-06","-20.95","-50.1","435.0","TURIUBA, BR","5",",I","2",",I","0",",I","6.9",",,I,04,","14.5",",,,I"
"BR00B7-0500","1972-07","-20.95","-50.1","435.0","TURIUBA, BR","14",",I","12",",I","3",",I","43.8",",,I,27,","166.7",",,,I"
"BR00B7-0500","1972-08","-20.95","-50.1","435.0","TURIUBA, BR","10",",I","7",",I","0",",I","23.1",",,I,18,","89.8",",,,I"
"BR00B7-0500","1972-09","-20.95","-50.1","435.0","TURIUBA, BR","8",",I","7",",I","1",",I","38.3",",,I,29,","129.6",",,,I"
"BR00B7-0500","1972-10","-20.95","-50.1","435.0","TURIUBA, BR","14",",I","13",",I","4",",I","59.5",",,I,03,","308.2",",,,I"
"BR00B7-0500","1972-11","-20.95","-50.1","435.0","TURIUBA, BR","12",",I","11",",I","3",",I","45.5",",,I,16,","201.6",",,,I"
"BR00B7-0500","1972-12","-20.95","-50.1","435.0","TURIUBA, BR","14",",I","6",",I","0",",I","23.7",",,I,01,","104.3",",,,I"
"BR00B7-0500","1973-01","-20.95","-50.1","435.0","TURIUBA, BR","12",",I","10",",I","2",",I","44.8",",,I,22,","162.3",",,,I"
"BR00B7-0500","1973-02","-20.95","-50.1","435.0","TURIUBA, BR","12",",I","8",",I","3",",I","41.8",",,I,05,","170.2",",,,I"
"BR00B7-0500","1973-03","-20.95","-50.1","435.0","TURIUBA, BR","10",",I","6",",I","1",",I","52.3",",,I,22,","124.8",",,,I"
"BR00B7-0500","1973-04","-20.95","-50.1","435.0","TURIUBA, BR","8",",I","7",",I","2",",I","51.1",",,I,21,","120.6",",,,I"
"BR00B7-0500","1973-05","-20.95","-50.1","435.0","TURIUBA, BR","6",",I","5",",I","1",",I","40.3",",,I,03,","106.2",",,,I"
"BR00B7-0500","1973-06","-20.95","-50.1","435.0","TURIUBA, BR","4",",I","3",",I","1",",I","27.5",",,I,25,","42.4",",,,I"
"BR00B7-0500","1973-07","-20.95","-50.1","435.0","TURIUBA, BR","4",",I","3",",I","0",",I","10.3",",,I,03,","20.5",",,,I"
"BR00B7-0500","1973-08","-20.95","-50.1","435.0","TURIUBA, BR","2",",I","0",",I","0",",I","2.0",",,I,26,","3.4",",,,I"
"BR00B7-0500","1973-09","-20.95","-50.1","435.0","TURIUBA, BR","6",",I","2",",I","0",",I","4.5",",,I,07,","11.6",",,,I"
"BR00B7-0500","1973-10","-20.95","-50.1","435.0","TURIUBA, BR","9",",I","6",",I","3",",I","42.2",",,I,07,","126.7",",,,I"
"BR00B7-0500","1973-11","-20.95","-50.1","435.0","TURIUBA, BR","10",",I","9",",I","0",",I","25.3",",,I,13,","122.1",",,,I"
"BR00B7-0500","1973-12","-20.95","-50.1","435.0","TURIUBA, BR","13",",I","11",",I","2",",I","43.4",",,I,22,","176.2",",,,I"
