"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010099","1963-08","24.6167","-102.7667","1530.7","SAN JUAN DE GUADALUPE DGE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","10.9",",,m,09,+","","","","","","","21.8",",,,m","","","","","",""
"MXN00010099","1963-09","24.6167","-102.7667","1530.7","SAN JUAN DE GUADALUPE DGE, MX","","","","","4",",m","4",",m","2",",m","","","","","","","","","","","","","35.8",",,m,20,","","","","","","","105.1",",,,m","","","","","",""
"MXN00010099","1963-11","24.6167","-102.7667","1530.7","SAN JUAN DE GUADALUPE DGE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","15.0",",,m,01,","","","","","","","15.0",",,,m","","","","","",""
"MXN00010099","1963-12","24.6167","-102.7667","1530.7","SAN JUAN DE GUADALUPE DGE, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","27.9",",,m,14,","","","","","","","27.9",",,,m","","","","","",""
"MXN00010099","1964-01","24.6167","-102.7667","1530.7","SAN JUAN DE GUADALUPE DGE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","15.7",",,m,25,","","","","","","","15.7",",,,m","","","","","",""
"MXN00010099","1964-02","24.6167","-102.7667","1530.7","SAN JUAN DE GUADALUPE DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010099","1964-03","24.6167","-102.7667","1530.7","SAN JUAN DE GUADALUPE DGE, MX","","","39.9","1,m","0",",m","0",",m","0",",m","0","1,m","2","1,m","0",",m","31",",m","2",",m","-2.2","1,m,05,","0.0",",,m,31,+","33.9",",m,31,","","","31.2",",m","0.0",",,,m","18.66","1,m","28.41",",,,m","8.91","1,,,m"
"MXN00010099","1964-04","24.6167","-102.7667","1530.7","SAN JUAN DE GUADALUPE DGE, MX","","","178.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","10.0",",m,13,","0.0",",,m,30,+","37.8",",m,29,","","","0.0",",m","0.0",",,,m","24.27",",m","33.82",",,,m","14.71",",,,m"
"MXN00010099","1964-05","24.6167","-102.7667","1530.7","SAN JUAN DE GUADALUPE DGE, MX","","","248.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","10.6",",m,02,","9.9",",,m,18,","40.0",",m,06,","","","0.0",",m","16.8",",,,m","26.35",",m","35.02",",,,m","17.68",",,,m"
"MXN00010099","1964-06","24.6167","-102.7667","1530.7","SAN JUAN DE GUADALUPE DGE, MX","","","221.3",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","11.7",",m,03,","15.0",",,m,01,","40.0",",m,09,","","","0.0",",m","33.5",",,,m","25.71",",m","34.17",",,,m","17.25",",,,m"
