"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00485065","1949-11","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","0.0",",T,,0","0",",,,0"
"USC00485065","1949-12","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","3",",0","0",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,31,+","1.8",",,0,11,","2.8",",,,0","0","3,,,0"
"USC00485065","1950-01","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","2",",0","2",",0","0",",0","","","1","1,0","","","","","","","76","1,,0,03,","7.6",",,0,03,","10.1",",,,0","76","1,,,0"
"USC00485065","1950-02","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","1",",0","0",",0","0",",0","1","3,0","1",",0","","","","","25","3,,0,21,","25",",,0,21,","1.0",",,0,21,","1.0",",,,0","25",",,,0"
"USC00485065","1950-03","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","6",",0","2",",0","0",",0","","","2","4,0","","","","","","","76","4,,0,11,","7.6",",,0,20,","16.8",",,,0","114","4,,,0"
"USC00485065","1950-04","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","9",",0","6",",0","0",",0","7","3,0","2","4,0","","","","","254","3,,0,29,","147","4,,0,29,","23.6",",,0,28,","67.2",",,,0","172","4,,,0"
"USC00485065","1950-05","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","11",",0","9",",0","0",",0","8","2,0","3","1,0","","","","","457","2,,0,05,","173","1,,0,04,","13.5",",,0,08,","71.9",",,,0","452","1,,,0"
"USC00485065","1950-06","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,18,","40.2",",,,0","0",",,,0"
"USC00485065","1950-07","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","10.7",",,,0","0",",,,0"
"USC00485065","1950-08","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","0.0",",T,,0","0",",,,0"
"USC00485065","1950-09","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","7","2,0","7","2,0","0","2,0","0",",0","1",",0","","","","","0",",T,0,29,","25",",,0,29,","10.9","2,,0,15,","54.9",",a,,0","38",",,,0"
"USC00485065","1950-10","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","3",",0","2",",0","0",",0","2","1,0","0","2,0","","","","","127","1,,0,01,","0","2,,0,31,+","5.8",",,0,01,","11.4",",,,0","0","2,,,0"
"USC00485065","1950-11","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","5",",0","1",",0","0",",0","3",",0","0","1,0","1","","","","127",",,0,08,","13","1,,0,24,+","4.3",",,0,08,","8.2",",,,0","39","1,,,0"
"USC00485065","1950-12","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","3",",0","0",",0","0",",0","3","1,0","2",",0","","","","","51","1,,0,02,","38",",,0,02,","1.5",",,0,07,","3.8",",,,0","76",",,,0"
"USC00485065","1951-01","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","3",",0","2",",0","0",",0","5","3,0","2",",0","","","","","127","3,,0,22,+","114",",,0,20,","5.8",",,0,20,","11.4",",,,0","160",",,,0"
"USC00485065","1951-02","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","3",",0","1",",0","0",",0","4",",0","3",",0","","","","","102",",,0,28,","51",",,0,27,","5.1",",,0,27,","7.7",",,,0","119",",,,0"
"USC00485065","1951-03","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","4",",0","3",",0","0",",0","10","5,0","3",",0","","","","","203","5,,0,04,","127",",,0,28,","12.7",",,0,28,","24.6",",,,0","260",",,,0"
"USC00485065","1951-04","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","8",",0","3",",0","0",",0","5",",0","2",",0","2","","","","127",",,0,24,","114",",,0,24,","8.9",",,0,26,","23.4",",,,0","191",",,,0"
"USC00485065","1951-05","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","8",",0","3",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","13.5",",,0,16,","26.9",",,,0","0",",,,0"
"USC00485065","1951-06","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","6",",0","5",",0","0",",0","2",",0","2",",0","","","1","","76",",,0,01,","64",",,0,01,","9.7",",,0,23,","28.5",",,,0","89",",,,0"
"USC00485065","1951-07","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","7",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,22,+","19.3",",,0,22,","45.7",",,,0","0",",T,,0"
"USC00485065","1951-08","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,01,","6.4",",,0,01,","10.0",",,,0","0",",T,,0"
"USC00485065","1951-09","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","7",",0","5",",0","0",",0","0",",0","0",",0","1","","5","","0",",,0,30,+","0",",T,0,21,+","21.6",",,0,07,","49.6",",,,0","0",",T,,0"
"USC00485065","1951-10","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","5",",0","4",",0","0",",0","1",",0","0",",0","2","","","","25",",,0,16,","13",",,0,31,+","4.6",",,0,05,","14.5",",,,0","34",",,,0"
"USC00485065","1951-11","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","2",",0","0",",0","0",",0","1",",0","1",",0","","","","","25",",,0,21,","25",",,0,21,","0.8",",,0,21,","1.1",",,,0","33",",,,0"
"USC00485065","1951-12","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","5",",0","0",",0","0",",0","11",",0","3",",0","","","","","152",",,0,26,+","102",",,0,24,","1.8",",,0,31,+","5.4",",,,0","260",",,,0"
"USC00485065","1952-01","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","1",",0","0",",0","0",",0","19",",0","1",",0","","","","","127",",,0,10,+","25",",,0,01,","0.5",",,0,01,","0.5",",,,0","25",",,,0"
"USC00485065","1952-02","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","5",",0","2",",0","0",",0","18",",0","5",",0","2","","","","330",",,0,15,+","203",",,0,13,","19.1",",,0,14,","25.4",",,,0","431",",,,0"
"USC00485065","1952-03","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","8",",0","3",",0","0",",0","28",",0","7",",0","1","","","","254",",,0,04,+","114",",,0,12,","7.6",",,0,18,","16.8",",,,0","444",",,,0"
"USC00485065","1952-04","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,09,+","8",",,0,09,","0.3",",,0,09,","0.3",",,,0","8",",,,0"
"USC00485065","1952-05","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,23,","145.1",",,,0","0",",,,0"
"USC00485065","1952-06","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,04,","35.4",",,,0","0",",,,0"
"USC00485065","1952-07","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","30.2",",,,0","0",",,,0"
"USC00485065","1952-08","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",T,0,11,","4.1",",,0,03,","11.4",",,,0","0",",T,,0"
"USC00485065","1952-09","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,01,","7.1",",,,0","0",",,,0"
"USC00485065","1952-10","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","13",",,0,14,","2.5",",,0,14,","2.5",",,,0","13",",,,0"
"USC00485065","1952-11","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","5",",0","1",",0","0",",0","10",",0","4",",0","","","","","178",",,0,28,+","76",",,0,22,","2.5",",,0,22,","6.2",",,,0","190",",,,0"
"USC00485065","1952-12","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","1",",0","0",",0","0",",0","8",",0","0",",0","1","","","","76",",,0,02,+","13",",,0,23,","0.5",",,0,23,","0.5",",,,0","13",",,,0"
"USC00485065","1953-01","43.35","-106.76667","1659.0","KAYCEE 26 SSW, WY US","4",",0","3",",0","0",",0","18",",0","4",",0","","","","","229",",,0,22,","140",",,0,22,","8.1",",,0,22,","18.3",",,,0","343",",,,0"
