"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00099080","2003-07","29.9667","-109.1167","1047.6","EL COYOTE, MX","1","4,m","1","4,m","0","4,m","8.9","4,,m,27,","8.9","4,,,m"
"MXN00099080","2003-08","29.9667","-109.1167","1047.6","EL COYOTE, MX","1",",m","0",",m","0",",m","1.0",",,m,01,","1.0",",,,m"
"MXN00099080","2003-09","29.9667","-109.1167","1047.6","EL COYOTE, MX","2",",m","1",",m","0",",m","2.5",",,m,13,","3.8",",,,m"
"MXN00099080","2003-10","29.9667","-109.1167","1047.6","EL COYOTE, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099080","2003-11","29.9667","-109.1167","1047.6","EL COYOTE, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00099080","2003-12","29.9667","-109.1167","1047.6","EL COYOTE, MX","2",",m","2",",m","0",",m","6.9",",,m,13,","10.5",",,,m"
"MXN00099080","2004-01","29.9667","-109.1167","1047.6","EL COYOTE, MX","8",",m","4",",m","1",",m","27.4",",,m,14,","52.6",",,,m"
"MXN00099080","2004-02","29.9667","-109.1167","1047.6","EL COYOTE, MX","3",",m","2",",m","0",",m","14.0",",,m,23,","25.2",",,,m"
"MXN00099080","2004-03","29.9667","-109.1167","1047.6","EL COYOTE, MX","7",",m","3",",m","0",",m","16.0",",,m,03,","36.8",",,,m"
"MXN00099080","2004-04","29.9667","-109.1167","1047.6","EL COYOTE, MX","6",",m","3",",m","1",",m","34.8",",,m,01,","50.2",",,,m"
"MXN00099080","2004-05","29.9667","-109.1167","1047.6","EL COYOTE, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099080","2004-06","29.9667","-109.1167","1047.6","EL COYOTE, MX","3",",m","3",",m","0",",m","6.1",",,m,22,","12.9",",,,m"
"MXN00099080","2004-07","29.9667","-109.1167","1047.6","EL COYOTE, MX","15",",m","9",",m","1",",m","37.3",",,m,28,","131.4",",,,m"
