"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00096195","2016-12","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","","","","","","","","","0","3,S","28","3,S","14","3,S","","","","","34.2","3,S,03,","","","","","","","31.91","3,,,S","",""
"IDM00096195","2017-01","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","","","","","","","","","0","4,S","27","4,S","12","4,S","","","","","35.4","4,S,08,","","","","","","","31.64","4,,,S","",""
"IDM00096195","2017-02","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","","","","","","","","","0","3,S","25","3,S","7","3,S","","","","","33.5","3,S,08,","","","","","","","30.69","3,,,S","",""
"IDM00096195","2017-03","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","","","","","","","","","0","3,S","28","3,S","12","3,S","","","","","34.4","3,S,15,","","","","","","","31.62","3,,,S","",""
"IDM00096195","2017-04","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","","","","","0","5,S","0","5,S","","","","","","","22.8","5,S,10,+","","","","","","","","","","","","","23.61","5,,,S"
"IDM00096195","2017-05","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","18","5,S","22.5","5,S,07,","","","33.4","5,S,15,","","","","","28.03","9,S","32.21","5,,,S","23.85","5,,,S"
"IDM00096195","2017-06","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","18","3,S","21.5","4,S,14,","","","34.0","3,S,10,+","","","","","28.05","7,S","32.31","3,,,S","23.78","4,,,S"
"IDM00096195","2017-07","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","","","","","","","","","0","5,S","26","5,S","10","5,S","","","","","33.8","5,S,31,+","","","","","","","31.33","5,,,S","",""
"IDM00096195","2017-08","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","","","","","0","5,S","0","5,S","","","","","","","21.6","5,S,23,+","","","","","","","","","","","","","23.38","5,,,S"
"IDM00096195","2017-09","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","","","","","","","","","0","1,S","29","1,S","21","1,S","","","","","34.1","1,S,12,","","","","","","","32.43","1,,,S","",""
"IDM00096195","2017-10","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","","","","","","","","","0","3,S","28","3,S","13","3,S","","","","","34.6","3,S,14,","","","","","","","32.11","3,,,S","",""
"IDM00096195","2018-01","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","","","","","","","","","0","2,S","29","2,S","9","2,S","","","","","33.0","2,S,24,","","","","","","","31.42","2,,,S","",""
"IDM00096195","2018-02","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","","","","","","","","","0","3,S","25","3,S","4","3,S","","","","","34.0","3,S,01,","","","","","","","30.91","3,,,S","",""
"IDM00096195","2018-03","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","","","","","","","","","0","4,S","27","4,S","14","4,S","","","","","33.8","4,S,19,","","","","","","","31.85","4,,,S","",""
"IDM00096195","2018-04","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","14","1,S","22.5","5,S,27,","","","34.2","1,S,29,","","","","","27.79","6,S","31.96","1,,,S","23.63","5,,,S"
"IDM00096195","2018-05","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","16","3,S","22.9","5,S,24,","","","34.2","3,S,08,","","","","","27.98","8,S","32.20","3,,,S","23.76","5,,,S"
"IDM00096195","2018-06","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","17","2,S","21.8","5,S,26,","","","34.4","2,S,11,","","","","","27.89","7,S","32.14","2,,,S","23.64","5,,,S"
"IDM00096195","2018-07","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","16","2,S","22.6","4,S,18,+","","","34.4","2,S,17,","","","","","27.81","6,S","32.30","2,,,S","23.33","4,,,S"
"IDM00096195","2018-08","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","19","3,S","20.8","4,S,25,","","","34.4","3,S,21,+","","","","","27.88","7,S","32.44","3,,,S","23.32","4,,,S"
"IDM00096195","2018-09","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","","","","","","","","","0","2,S","28","2,S","18","2,S","","","","","34.0","2,S,29,","","","","","","","32.31","2,,,S","",""
"IDM00096195","2018-10","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","","","","","","","","","0","2,S","29","2,S","17","2,S","","","","","34.6","2,S,06,","","","","","","","32.17","2,,,S","",""
"IDM00096195","2018-11","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","","","","","","","","","0","2,S","28","2,S","14","2,S","","","","","34.4","2,S,17,","","","","","","","32.15","2,,,S","",""
"IDM00096195","2018-12","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","","","","","","","","","0","1,S","30","1,S","14","1,S","","","","","34.6","1,S,27,","","","","","","","32.09","1,,,S","",""
"IDM00096195","2019-01","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","","","","","","","","","0",",S","31",",S","11",",S","","","","","35.0",",S,03,","","","","","","","31.51",",,,S","",""
"IDM00096195","2019-02","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","","","","","","","","","0","1,S","27","1,S","6","1,S","","","","","34.0","1,S,25,","","","","","","","31.07","1,,,S","",""
"IDM00096195","2019-03","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","","","","","","","","","0","1,S","30","1,S","21","1,S","","","","","34.4","1,S,20,","","","","","","","32.46","1,,,S","",""
"IDM00096195","2019-04","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","","","","","","","","","0",",S","30",",S","21",",S","","","","","35.0",",S,29,","","","","","","","32.57",",,,S","",""
"IDM00096195","2019-05","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","","","","","","","","","0",",S","31",",S","26",",S","","","","","34.8",",S,01,","","","","","","","32.88",",,,S","",""
"IDM00096195","2019-06","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","","","","","","","","","0",",S","30",",S","15",",S","","","","","33.4",",S,07,","","","","","","","32.04",",,,S","",""
"IDM00096195","2019-07","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","","","","","0","4,S","0","4,S","","","","","","","21.8","4,S,31,+","","","","","","","","","","","","","23.20","4,,,S"
"IDM00096195","2019-08","-1.638","103.644","25.0","SULTAN THAHA, ID","254.8","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","29","1,S","20.9","4,S,31,","","","34.8","1,S,24,","0.0","1,S","","","28.15","5,S","33.49","1,,,S","22.81","4,,,S"
"IDM00096195","2019-09","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","25","3,S","22.2","3,S,22,","","","35.8","3,S,08,","","","","","28.45","6,S","33.88","3,,,S","23.02","3,,,S"
"IDM00096195","2019-10","-1.638","103.644","25.0","SULTAN THAHA, ID","264.1","4,S","","","","","","","0","1,S","0","1,S","0","3,S","28","3,S","19","3,S","22.0","1,S,06,+","","","35.8","3,S,14,","0.0","3,S","","","28.05","4,S","32.43","3,,,S","23.67","1,,,S"
"IDM00096195","2019-11","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","17","4,S","21.4","4,S,01,","","","34.2","4,S,28,+","","","","","28.03","7,S","32.40","4,,,S","23.66","4,,,S"
"IDM00096195","2019-12","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","","","","","","","","","0","1,S","30","1,S","6","1,S","","","","","33.2","1,S,20,","","","","","","","30.76","1,,,S","",""
"IDM00096195","2020-01","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","","","","","","","","","0","2,S","29","2,S","3","2,S","","","","","32.8","2,S,19,","","","","","","","31.15","2,,,S","",""
"IDM00096195","2020-02","-1.638","103.644","25.0","SULTAN THAHA, ID","255.9","3,S","","","","","","","0","3,S","0","3,S","0",",S","29",",S","15",",S","23.4","3,S,18,","","","34.2",",S,15,","0.0",",S","","","28.24","3,S","32.04",",,,S","24.44","3,,,S"
"IDM00096195","2020-04","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","16","2,S","23.0","4,S,30,","","","35.2","2,S,20,","","","","","28.37","6,S","32.46","2,,,S","24.28","4,,,S"
"IDM00096195","2020-05","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","","","","","","","","","0",",S","31",",S","19",",S","","","","","34.2",",S,04,","","","","","","","32.06",",,,S","",""
"IDM00096195","2020-06","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","","","","","","","","","0","1,S","29","1,S","18","1,S","","","","","33.8","1,S,15,","","","","","","","31.87","1,,,S","",""
"IDM00096195","2020-07","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","","","","","","","","","0","1,S","30","1,S","17","1,S","","","","","33.2","1,S,17,+","","","","","","","31.78","1,,,S","",""
"IDM00096195","2020-08","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","","","","","","","","","0","2,S","29","2,S","25","2,S","","","","","34.2","2,S,23,","","","","","","","32.93","2,,,S","",""
"IDM00096195","2020-09","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","","","","","","","","","0",",S","30",",S","19",",S","","","","","33.6",",S,24,","","","","","","","31.90",",,,S","",""
"IDM00096195","2020-10","-1.638","103.644","25.0","SULTAN THAHA, ID","248.5","5,S","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","15","2,S","22.4","4,S,21,","","","34.4","2,S,16,","0.0","2,S","","","27.88","5,S","32.09","2,,,S","23.67","4,,,S"
"IDM00096195","2020-11","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","","","","","","","","","0","1,S","29","1,S","16","1,S","","","","","34.7","1,S,12,","","","","","","","32.27","1,,,S","",""
"IDM00096195","2020-12","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","","","","","","","","","0","1,S","30","1,S","17","1,S","","","","","35.8","1,S,01,","","","","","","","31.93","1,,,S","",""
"IDM00096195","2021-01","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","","","","","","","","","0",",S","31",",S","5",",S","","","","","33.2",",S,24,","","","","","","","30.03",",,,S","",""
"IDM00096195","2021-03","-1.638","103.644","25.0","SULTAN THAHA, ID","244.5","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","19",",S","21.6","5,S,14,","","","34.4",",S,31,","0.0",",S","","","27.69","5,S","31.93",",,,S","23.45","5,,,S"
"IDM00096195","2021-04","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","","","","","","","","","0",",S","30",",S","23",",S","","","","","34.9",",S,02,","","","","","","","32.43",",,,S","",""
"IDM00096195","2021-05","-1.638","103.644","25.0","SULTAN THAHA, ID","269.6","4,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","23","1,S","23.2","4,S,31,+","","","34.6","1,S,12,","0.0","1,S","","","28.34","4,S","32.52","1,,,S","24.17","4,,,S"
"IDM00096195","2021-06","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","","","","","","","","","0","1,S","29","1,S","20","1,S","","","","","34.0","1,S,03,","","","","","","","32.57","1,,,S","",""
"IDM00096195","2021-07","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","20","2,S","22.0","5,S,24,","","","34.0","2,S,22,","","","","","27.84","7,S","32.16","2,,,S","23.52","5,,,S"
"IDM00096195","2021-08","-1.638","103.644","25.0","SULTAN THAHA, ID","244.7","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","14",",S","23.0","5,S,21,+","","","34.0",",S,08,","0.0",",S","","","27.77","5,S","31.95",",,,S","23.58","5,,,S"
"IDM00096195","2021-09","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","","","","","","","","","0","1,S","29","1,S","17","1,S","","","","","33.7","1,S,15,","","","","","","","31.66","1,,,S","",""
"IDM00096195","2021-10","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","22","2,S","23.0","5,S,13,+","","","34.2","2,S,12,","","","","","28.36","7,S","32.77","2,,,S","23.96","5,,,S"
"IDM00096195","2021-11","-1.638","103.644","25.0","SULTAN THAHA, ID","","","","","","","","","","","","","0","1,S","29","1,S","18","1,S","","","","","34.4","1,S,17,","","","","","","","32.17","1,,,S","",""
