"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NEHK0001","2015-08","40.235","-100.8452778","805.9","CULBERTSON 0.7 NW, NE US","8","2,N","3","2,N","1","2,N","","","","","61.5","2,,N,05,","99.8","2,,,N","",""
"US1NEHK0001","2015-09","40.235","-100.8452778","805.9","CULBERTSON 0.7 NW, NE US","8",",N","2",",N","0",",N","","","","","15.0",",,N,23,","24.4",",,,N","",""
"US1NEHK0001","2015-10","40.235","-100.8452778","805.9","CULBERTSON 0.7 NW, NE US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","15.0",",,N,31,+","42.0",",,,N","0","5,,,N"
"US1NEHK0001","2015-12","40.235","-100.8452778","805.9","CULBERTSON 0.7 NW, NE US","5","2,N","1","2,N","0","2,N","","","","","2.5","2,,N,16,","6.9","2,,,N","",""
"US1NEHK0001","2016-01","40.235","-100.8452778","805.9","CULBERTSON 0.7 NW, NE US","4","1,N","0","1,N","0","1,N","","","","","0.5","1,,N,20,+","1.8","1,,,N","",""
"US1NEHK0001","2016-02","40.235","-100.8452778","805.9","CULBERTSON 0.7 NW, NE US","4","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,29,+","10.7","1,,N,02,","14.5","1,,,N","0","5,,,N"
"US1NEHK0001","2016-03","40.235","-100.8452778","805.9","CULBERTSON 0.7 NW, NE US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","6.4",",,N,24,","7.9",",,,N","0","2,,,N"
"US1NEHK0001","2016-04","40.235","-100.8452778","805.9","CULBERTSON 0.7 NW, NE US","9","1,N","3","1,N","1","1,N","","","","","88.4","1,,N,17,","121.7","1,,,N","",""
"US1NEHK0001","2016-05","40.235","-100.8452778","805.9","CULBERTSON 0.7 NW, NE US","18",",N","8",",N","1",",N","","","","","50.5",",,N,27,","97.9",",,,N","",""
"US1NEHK0001","2016-06","40.235","-100.8452778","805.9","CULBERTSON 0.7 NW, NE US","","","","","","","","","","","","","21.2","2,a,,N","",""
