"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000681","2019-05","48.32156","-89.33987","213.7","THUNDER BAY 12.1 SW LRCA, ON CA","","","","","","","","","54.9","2,a,,N"
"CA1ON000681","2019-06","48.32156","-89.33987","213.7","THUNDER BAY 12.1 SW LRCA, ON CA","","","","","","","","","76.8","2,a,,N"
"CA1ON000681","2019-07","48.32156","-89.33987","213.7","THUNDER BAY 12.1 SW LRCA, ON CA","","","","","","","","","77.8","2,a,,N"
"CA1ON000681","2019-08","48.32156","-89.33987","213.7","THUNDER BAY 12.1 SW LRCA, ON CA","11","1,N","6","1,N","0","1,N","15.0","1,,N,30,","61.4","1,,,N"
"CA1ON000681","2019-10","48.32156","-89.33987","213.7","THUNDER BAY 12.1 SW LRCA, ON CA","","","","","","","","","114.2","1,a,,N"
"CA1ON000681","2019-11","48.32156","-89.33987","213.7","THUNDER BAY 12.1 SW LRCA, ON CA","6",",N","2",",N","1",",N","25.9",",,N,21,","39.6",",,,N"
"CA1ON000681","2019-12","48.32156","-89.33987","213.7","THUNDER BAY 12.1 SW LRCA, ON CA","5","2,N","3","2,N","1","2,N","39.1","2,,N,30,","56.4","2,,,N"
"CA1ON000681","2020-01","48.32156","-89.33987","213.7","THUNDER BAY 12.1 SW LRCA, ON CA","","","","","","","","","45.7",",a,,N"
"CA1ON000681","2020-02","48.32156","-89.33987","213.7","THUNDER BAY 12.1 SW LRCA, ON CA","4","2,N","1","2,N","0","2,N","2.5","2,,N,16,","6.8",",a,,N"
"CA1ON000681","2020-03","48.32156","-89.33987","213.7","THUNDER BAY 12.1 SW LRCA, ON CA","4","4,N","2","4,N","0","4,N","9.4","4,,N,20,","51.6",",a,,N"
"CA1ON000681","2020-04","48.32156","-89.33987","213.7","THUNDER BAY 12.1 SW LRCA, ON CA","7",",N","3",",N","0",",N","5.1",",,N,04,","14.3",",,,N"
"CA1ON000681","2020-05","48.32156","-89.33987","213.7","THUNDER BAY 12.1 SW LRCA, ON CA","7","1,N","3","1,N","0","1,N","15.2","1,,N,15,","39.0","1,,,N"
"CA1ON000681","2020-07","48.32156","-89.33987","213.7","THUNDER BAY 12.1 SW LRCA, ON CA","17",",N","9",",N","0",",N","11.9",",,N,19,","63.5",",,,N"
"CA1ON000681","2020-08","48.32156","-89.33987","213.7","THUNDER BAY 12.1 SW LRCA, ON CA","","","","","","","","","72.2","4,a,,N"
"CA1ON000681","2020-09","48.32156","-89.33987","213.7","THUNDER BAY 12.1 SW LRCA, ON CA","","","","","","","","","62.5","3,a,,N"
"CA1ON000681","2020-11","48.32156","-89.33987","213.7","THUNDER BAY 12.1 SW LRCA, ON CA","5",",N","3",",N","0",",N","8.6",",,N,11,","20.7",",,,N"
"CA1ON000681","2020-12","48.32156","-89.33987","213.7","THUNDER BAY 12.1 SW LRCA, ON CA","8","1,N","4","1,N","0","1,N","17.3","1,,N,24,","41.9","1,,,N"
"CA1ON000681","2021-01","48.32156","-89.33987","213.7","THUNDER BAY 12.1 SW LRCA, ON CA","4",",N","1",",N","0",",N","3.3",",,N,24,","6.2",",,,N"
"CA1ON000681","2021-02","48.32156","-89.33987","213.7","THUNDER BAY 12.1 SW LRCA, ON CA","2",",N","1",",N","0",",N","11.7",",,N,05,","13.7",",,,N"
"CA1ON000681","2021-03","48.32156","-89.33987","213.7","THUNDER BAY 12.1 SW LRCA, ON CA","3","4,N","3","4,N","0","4,N","12.7","4,,N,12,","41.1","2,a,,N"
"CA1ON000681","2021-04","48.32156","-89.33987","213.7","THUNDER BAY 12.1 SW LRCA, ON CA","12",",N","7",",N","1",",N","26.4",",,N,13,","89.5",",,,N"
"CA1ON000681","2021-05","48.32156","-89.33987","213.7","THUNDER BAY 12.1 SW LRCA, ON CA","","","","","","","","","58.3","5,a,,N"
"CA1ON000681","2021-06","48.32156","-89.33987","213.7","THUNDER BAY 12.1 SW LRCA, ON CA","","","","","","","","","55.4",",a,,N"
"CA1ON000681","2021-07","48.32156","-89.33987","213.7","THUNDER BAY 12.1 SW LRCA, ON CA","7","1,N","5","1,N","0","1,N","5.1","1,,N,27,","22.9","1,,,N"
"CA1ON000681","2021-08","48.32156","-89.33987","213.7","THUNDER BAY 12.1 SW LRCA, ON CA","4","5,N","1","5,N","0","5,N","13.7","5,,N,28,","50.3",",a,,N"
"CA1ON000681","2021-09","48.32156","-89.33987","213.7","THUNDER BAY 12.1 SW LRCA, ON CA","","","","","","","","","78.2",",a,,N"
"CA1ON000681","2021-10","48.32156","-89.33987","213.7","THUNDER BAY 12.1 SW LRCA, ON CA","9",",N","5",",N","1",",N","34.0",",,N,11,","60.3",",,,N"
"CA1ON000681","2021-11","48.32156","-89.33987","213.7","THUNDER BAY 12.1 SW LRCA, ON CA","4","5,N","2","5,N","1","5,N","47.8","5,,N,12,","55.2","1,a,,N"
