"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139020","2007-02","59.58","15.5","67.0","SPANNARBODA D, SW","12",",E","5",",E","0",",E","28",",","300",",,E,11,+","5.7",",,E,08,","30.5",",,,E"
"SWE00139020","2007-03","59.58","15.5","67.0","SPANNARBODA D, SW","11",",E","3",",E","0",",E","10",",","300",",,E,01,","6.8",",,E,07,","26.0",",,,E"
"SWE00139020","2007-04","59.58","15.5","67.0","SPANNARBODA D, SW","6",",E","2",",E","0",",E","1",",","40",",,E,09,","6.6",",,E,19,","17.6",",,,E"
"SWE00139020","2007-05","59.58","15.5","67.0","SPANNARBODA D, SW","18",",E","4",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,14,","53.6",",,,E"
"SWE00139020","2007-06","59.58","15.5","67.0","SPANNARBODA D, SW","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.9",",,E,17,","33.8",",,,E"
"SWE00139020","2007-07","59.58","15.5","67.0","SPANNARBODA D, SW","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,14,","60.4",",,,E"
"SWE00139020","2007-08","59.58","15.5","67.0","SPANNARBODA D, SW","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,16,","49.0",",,,E"
"SWE00139020","2007-09","59.58","15.5","67.0","SPANNARBODA D, SW","14",",E","9",",E","0",",E","0","1,","0","1,,E,30,+","14.4",",,E,04,","67.3",",,,E"
"SWE00139020","2007-10","59.58","15.5","67.0","SPANNARBODA D, SW","11",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.2",",,E,11,","16.0",",,,E"
"SWE00139020","2007-11","59.58","15.5","67.0","SPANNARBODA D, SW","18",",E","8",",E","0",",E","5",",","110",",,E,28,+","9.4",",,E,02,","54.4",",,,E"
"SWE00139020","2007-12","59.58","15.5","67.0","SPANNARBODA D, SW","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,01,","67.0",",,,E"
"SWE00139020","2008-01","59.58","15.5","67.0","SPANNARBODA D, SW","22",",E","13",",E","0",",E","10",",","160",",,E,07,","11.5",",,E,18,","80.5",",,,E"
"SWE00139020","2008-02","59.58","15.5","67.0","SPANNARBODA D, SW","10",",E","5",",E","0",",E","7","3,","90","3,,E,01,","9.1",",,E,01,","38.8",",,,E"
"SWE00139020","2008-03","59.58","15.5","67.0","SPANNARBODA D, SW","14",",E","5",",E","0",",E","","","","","9.2",",,E,25,","39.9",",,,E"
"SWE00139020","2008-04","59.58","15.5","67.0","SPANNARBODA D, SW","8",",E","2",",E","0",",E","0",",","20",",,E,10,+","10.4",",,E,09,","24.8",",,,E"
"SWE00139020","2008-05","59.58","15.5","67.0","SPANNARBODA D, SW","9",",E","3",",E","0",",E","0","2,","0","2,,E,31,+","10.0",",,E,15,","28.5",",,,E"
"SWE00139020","2008-06","59.58","15.5","67.0","SPANNARBODA D, SW","15",",E","7",",E","0",",E","0","4,","0","4,,E,30,+","10.2",",,E,11,","39.4",",,,E"
"SWE00139020","2008-07","59.58","15.5","67.0","SPANNARBODA D, SW","13",",E","9",",E","0",",E","0","3,","0","3,,E,31,+","14.4",",,E,07,","58.1",",,,E"
"SWE00139020","2008-08","59.58","15.5","67.0","SPANNARBODA D, SW","21",",E","16",",E","0",",E","0","2,","0","2,,E,31,+","18.4",",,E,04,","127.2",",,,E"
"SWE00139020","2008-09","59.58","15.5","67.0","SPANNARBODA D, SW","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,08,","43.9",",,,E"
"SWE00139020","2008-10","59.58","15.5","67.0","SPANNARBODA D, SW","22",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.7",",,E,05,","72.9",",,,E"
"SWE00139020","2008-11","59.58","15.5","67.0","SPANNARBODA D, SW","17",",E","7",",E","0",",E","3","1,","60","1,,E,26,+","8.7",",,E,18,","58.4",",,,E"
"SWE00139020","2008-12","59.58","15.5","67.0","SPANNARBODA D, SW","18",",E","6",",E","0",",E","7",",","190",",,E,13,","12.4",",,E,02,","50.8",",,,E"
"SWE00139020","2009-01","59.58","15.5","67.0","SPANNARBODA D, SW","13",",E","4",",E","0",",E","20",",","140",",,E,09,+","7.8",",,E,24,","27.8",",,,E"
"SWE00139020","2009-02","59.58","15.5","67.0","SPANNARBODA D, SW","11",",E","5",",E","0",",E","28",",","370",",,E,25,+","10.0",",,E,07,","34.3",",,,E"
"SWE00139020","2009-03","59.58","15.5","67.0","SPANNARBODA D, SW","12",",E","4",",E","0",",E","","","","","8.2",",,E,08,","32.6",",,,E"
"SWE00139020","2009-04","59.58","15.5","67.0","SPANNARBODA D, SW","2",",E","1",",E","0",",E","0",",","0",",,E,30,+","5.0",",,E,08,","5.3",",,,E"
"SWE00139020","2009-05","59.58","15.5","67.0","SPANNARBODA D, SW","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,08,","48.9",",,,E"
"SWE00139020","2009-06","59.58","15.5","67.0","SPANNARBODA D, SW","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","11.3",",,E,14,","68.7",",,,E"
"SWE00139020","2009-07","59.58","15.5","67.0","SPANNARBODA D, SW","21",",E","14",",E","2",",E","0","5,","0","5,,E,31,+","36.3",",,E,03,","150.8",",,,E"
"SWE00139020","2009-08","59.58","15.5","67.0","SPANNARBODA D, SW","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","23.4",",,E,21,","80.6",",,,E"
"SWE00139020","2009-09","59.58","15.5","67.0","SPANNARBODA D, SW","13",",E","3",",E","0",",E","0",",","0",",,E,30,+","17.4",",,E,03,","40.7",",,,E"
"SWE00139020","2009-10","59.58","15.5","67.0","SPANNARBODA D, SW","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,06,","57.5",",,,E"
"SWE00139020","2009-11","59.58","15.5","67.0","SPANNARBODA D, SW","22",",E","11",",E","0",",E","0",",","0",",,E,30,+","10.6",",,E,30,+","89.6",",,,E"
"SWE00139020","2009-12","59.58","15.5","67.0","SPANNARBODA D, SW","14",",E","8",",E","0",",E","17",",","270",",,E,31,+","8.6",",,E,25,","46.3",",,,E"
"SWE00139020","2010-01","59.58","15.5","67.0","SPANNARBODA D, SW","10",",E","2",",E","0",",E","31",",","430",",,E,31,+","9.3",",,E,27,","23.3",",,,E"
"SWE00139020","2010-02","59.58","15.5","67.0","SPANNARBODA D, SW","18",",E","8",",E","0",",E","28",",","590",",,E,26,","12.1",",,E,20,","57.9",",,,E"
"SWE00139020","2010-03","59.58","15.5","67.0","SPANNARBODA D, SW","10",",E","4",",E","0",",E","31",",","590",",,E,05,+","7.8",",,E,21,","28.2",",,,E"
"SWE00139020","2010-04","59.58","15.5","67.0","SPANNARBODA D, SW","9",",E","4",",E","0",",E","3",",","200",",,E,01,","8.1",",,E,23,","33.1",",,,E"
"SWE00139020","2010-05","59.58","15.5","67.0","SPANNARBODA D, SW","14",",E","11",",E","2",",E","0",",","0",",,E,31,+","31.4",",,E,12,","141.2",",,,E"
"SWE00139020","2010-06","59.58","15.5","67.0","SPANNARBODA D, SW","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,11,","30.8",",,,E"
"SWE00139020","2010-07","59.58","15.5","67.0","SPANNARBODA D, SW","11",",E","8",",E","1",",E","0",",","0",",,E,31,+","25.4",",,E,13,","100.9",",,,E"
"SWE00139020","2010-08","59.58","15.5","67.0","SPANNARBODA D, SW","19",",E","9",",E","1",",E","0",",","0",",,E,31,+","30.3",",,E,09,","106.3",",,,E"
"SWE00139020","2010-09","59.58","15.5","67.0","SPANNARBODA D, SW","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.2",",,E,20,","45.2",",,,E"
"SWE00139020","2010-10","59.58","15.5","67.0","SPANNARBODA D, SW","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.6",",,E,07,","20.2",",,,E"
"SWE00139020","2010-11","59.58","15.5","67.0","SPANNARBODA D, SW","16",",E","7",",E","0",",E","11",",","220",",,E,30,+","17.3",",,E,09,","70.0",",,,E"
"SWE00139020","2010-12","59.58","15.5","67.0","SPANNARBODA D, SW","17",",E","4",",E","0",",E","31",",","340",",,E,31,+","3.2",",,E,18,","23.8",",,,E"
"SWE00139020","2011-01","59.58","15.5","67.0","SPANNARBODA D, SW","11",",E","5",",E","0",",E","31",",","460",",,E,08,+","10.3",",,E,08,","44.2",",,,E"
"SWE00139020","2011-02","59.58","15.5","67.0","SPANNARBODA D, SW","9",",E","2",",E","0",",E","28",",","420",",,E,28,+","16.2",",,E,10,","35.3",",,,E"
"SWE00139020","2011-03","59.58","15.5","67.0","SPANNARBODA D, SW","7",",E","4",",E","0",",E","26",",","420",",,E,04,+","12.0",",,E,18,","28.5",",,,E"
"SWE00139020","2011-04","59.58","15.5","67.0","SPANNARBODA D, SW","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.6",",,E,06,","14.6",",,,E"
"SWE00139020","2011-05","59.58","15.5","67.0","SPANNARBODA D, SW","14",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,17,","35.3",",,,E"
"SWE00139020","2011-06","59.58","15.5","67.0","SPANNARBODA D, SW","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.4",",,E,22,","51.4",",,,E"
"SWE00139020","2011-07","59.58","15.5","67.0","SPANNARBODA D, SW","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,21,","47.6",",,,E"
"SWE00139020","2011-08","59.58","15.5","67.0","SPANNARBODA D, SW","15",",E","7",",E","2",",E","0",",","0",",,E,31,+","40.2",",,E,19,","114.0",",,,E"
"SWE00139020","2011-09","59.58","15.5","67.0","SPANNARBODA D, SW","17",",E","10",",E","1",",E","0",",","0",",,E,30,+","28.3",",,E,05,","115.7",",,,E"
"SWE00139020","2011-10","59.58","15.5","67.0","SPANNARBODA D, SW","11",",E","6",",E","0",",E","0","1,","0","1,,E,31,+","15.8",",,E,26,","62.5",",,,E"
"SWE00139020","2011-11","59.58","15.5","67.0","SPANNARBODA D, SW","11",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.3",",,E,27,","21.5",",,,E"
"SWE00139020","2011-12","59.58","15.5","67.0","SPANNARBODA D, SW","17",",E","8",",E","0",",E","9","1,","80","1,,E,09,","10.6",",,E,08,","62.1",",,,E"
"SWE00139020","2012-01","59.58","15.5","67.0","SPANNARBODA D, SW","17",",E","6",",E","0",",E","15",",","40",",,E,31,+","15.1",",,E,03,","50.2",",,,E"
"SWE00139020","2012-02","59.58","15.5","67.0","SPANNARBODA D, SW","11",",E","3",",E","0",",E","","","","","18.3",",,E,22,","33.4",",,,E"
"SWE00139020","2012-03","59.58","15.5","67.0","SPANNARBODA D, SW","4",",E","1",",E","0",",E","0",",","20",",,E,09,","2.9",",,E,08,","7.0",",,,E"
"SWE00139020","2012-04","59.58","15.5","67.0","SPANNARBODA D, SW","14",",E","10",",E","0",",E","0",",","20",",,E,17,","12.6",",,E,16,","79.6",",,,E"
"SWE00139020","2012-05","59.58","15.5","67.0","SPANNARBODA D, SW","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.3",",,E,10,","53.9",",,,E"
"SWE00139020","2012-06","59.58","15.5","67.0","SPANNARBODA D, SW","17",",E","12",",E","1",",E","0",",","0",",,E,30,+","25.5",",,E,29,","106.8",",,,E"
"SWE00139020","2012-07","59.58","15.5","67.0","SPANNARBODA D, SW","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","17.7",",,E,20,","126.4",",,,E"
"SWE00139020","2012-08","59.58","15.5","67.0","SPANNARBODA D, SW","19",",E","9",",E","0",",E","","","","","17.0",",,E,06,","80.3",",,,E"
"SWE00139020","2012-09","59.58","15.5","67.0","SPANNARBODA D, SW","20",",E","11",",E","0",",E","0",",","0",",,E,30,+","24.0",",,E,26,","102.6",",,,E"
"SWE00139020","2012-10","59.58","15.5","67.0","SPANNARBODA D, SW","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","16.6",",,E,15,","85.3",",,,E"
"SWE00139020","2012-11","59.58","15.5","67.0","SPANNARBODA D, SW","20",",E","5",",E","0",",E","","","","","22.7",",,E,27,","62.2",",,,E"
"SWE00139020","2012-12","59.58","15.5","67.0","SPANNARBODA D, SW","23",",E","8",",E","0",",E","27",",","350",",,E,29,+","16.0",",,E,15,","64.8",",,,E"
"SWE00139020","2013-01","59.58","15.5","67.0","SPANNARBODA D, SW","14",",E","3",",E","0",",E","31",",","220",",,E,28,","6.7",",,E,15,","27.5",",,,E"
"SWE00139020","2013-02","59.58","15.5","67.0","SPANNARBODA D, SW","13",",E","4",",E","0",",E","","","","","7.2",",,E,04,","27.0",",,,E"
"SWE00139020","2013-03","59.58","15.5","67.0","SPANNARBODA D, SW","4",",E","0",",E","0",",E","31",",","140",",,E,02,+","1.0",",,E,12,","2.2",",,,E"
"SWE00139020","2013-04","59.58","15.5","67.0","SPANNARBODA D, SW","11",",E","3",",E","0",",E","1",",","60",",,E,01,","22.5",",,E,12,","47.5",",,,E"
"SWE00139020","2013-05","59.58","15.5","67.0","SPANNARBODA D, SW","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,08,","54.7",",,,E"
"SWE00139020","2013-06","59.58","15.5","67.0","SPANNARBODA D, SW","16",",E","8",",E","0",",E","","","","","22.0",",,E,13,","80.2",",,,E"
"SWE00139020","2013-07","59.58","15.5","67.0","SPANNARBODA D, SW","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,09,","37.3",",,,E"
"SWE00139020","2013-08","59.58","15.5","67.0","SPANNARBODA D, SW","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","20.2",",,E,08,","85.1",",,,E"
"SWE00139020","2013-09","59.58","15.5","67.0","SPANNARBODA D, SW","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","13.6",",,E,15,","21.9",",,,E"
"SWE00139020","2013-10","59.58","15.5","67.0","SPANNARBODA D, SW","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,17,","64.5",",,,E"
"SWE00139020","2013-11","59.58","15.5","67.0","SPANNARBODA D, SW","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","15.8",",,E,09,","33.1",",,,E"
"SWE00139020","2013-12","59.58","15.5","67.0","SPANNARBODA D, SW","19",",E","12",",E","0",",E","","","","","9.3",",,E,27,","75.1",",,,E"
"SWE00139020","2014-01","59.58","15.5","67.0","SPANNARBODA D, SW","23",",E","9",",E","0",",E","21",",","280",",,E,31,","13.5",",,E,09,","73.3",",,,E"
"SWE00139020","2014-02","59.58","15.5","67.0","SPANNARBODA D, SW","16",",E","9",",E","0",",E","23","1,","310","1,,E,02,","10.2",",,E,07,","82.0",",,,E"
"SWE00139020","2014-03","59.58","15.5","67.0","SPANNARBODA D, SW","10",",E","3",",E","0",",E","","","","","16.9",",,E,14,","36.3",",,,E"
"SWE00139020","2014-04","59.58","15.5","67.0","SPANNARBODA D, SW","10",",E","5",",E","1",",E","0","1,","0","1,,E,30,+","30.5",",,E,08,","64.6",",,,E"
"SWE00139020","2014-05","59.58","15.5","67.0","SPANNARBODA D, SW","10",",E","6",",E","0",",E","0","1,","0","1,,E,31,+","20.8",",,E,07,","66.5",",,,E"
"SWE00139020","2014-06","59.58","15.5","67.0","SPANNARBODA D, SW","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.6",",,E,28,","82.8",",,,E"
"SWE00139020","2014-07","59.58","15.5","67.0","SPANNARBODA D, SW","5",",E","3",",E","0",",E","0","3,","0","3,,E,31,+","6.0",",,E,27,","17.5",",,,E"
"SWE00139020","2014-08","59.58","15.5","67.0","SPANNARBODA D, SW","21",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.9",",,E,11,","63.4",",,,E"
"SWE00139020","2014-09","59.58","15.5","67.0","SPANNARBODA D, SW","4",",E","2",",E","0",",E","","","","","18.8",",,E,21,","27.0",",,,E"
"SWE00139020","2014-10","59.58","15.5","67.0","SPANNARBODA D, SW","17",",E","11",",E","1",",E","0",",","0",",,E,31,+","28.7",",,E,07,","115.0",",,,E"
"SWE00139020","2014-11","59.58","15.5","67.0","SPANNARBODA D, SW","21",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.7",",,E,24,","56.7",",,,E"
"SWE00139020","2014-12","59.58","15.5","67.0","SPANNARBODA D, SW","12",",E","4",",E","0",",E","10",",","40",",,E,31,+","6.0",",,E,10,","25.7",",,,E"
"SWE00139020","2015-01","59.58","15.5","67.0","SPANNARBODA D, SW","21",",E","11",",E","0",",E","","","","","14.3",",,E,10,","89.1",",,,E"
"SWE00139020","2015-02","59.58","15.5","67.0","SPANNARBODA D, SW","9",",E","4",",E","0",",E","21",",","530",",,E,09,+","9.7",",,E,01,","27.9",",,,E"
"SWE00139020","2015-03","59.58","15.5","67.0","SPANNARBODA D, SW","11",",E","4",",E","0",",E","1",",","40",",,E,21,","10.8",",,E,29,","41.6",",,,E"
"SWE00139020","2015-04","59.58","15.5","67.0","SPANNARBODA D, SW","4",",E","1",",E","0",",E","0",",","0",",,E,30,+","6.7",",,E,30,","9.0",",,,E"
"SWE00139020","2015-05","59.58","15.5","67.0","SPANNARBODA D, SW","21",",E","14",",E","1",",E","0",",","0",",,E,31,+","26.0",",,E,30,","128.1",",,,E"
"SWE00139020","2015-06","59.58","15.5","67.0","SPANNARBODA D, SW","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,13,","49.6",",,,E"
"SWE00139020","2015-07","59.58","15.5","67.0","SPANNARBODA D, SW","19",",E","14",",E","1",",E","0","3,","0","3,,E,31,+","25.7",",,E,29,","143.2",",,,E"
"SWE00139020","2015-08","59.58","15.5","67.0","SPANNARBODA D, SW","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,27,","34.3",",,,E"
"SWE00139020","2015-09","59.58","15.5","67.0","SPANNARBODA D, SW","12",",E","9",",E","1",",E","0",",","0",",,E,30,+","26.8",",,E,01,","109.3",",,,E"
"SWE00139020","2015-10","59.58","15.5","67.0","SPANNARBODA D, SW","6",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.6",",,E,21,","5.4",",,,E"
"SWE00139020","2015-11","59.58","15.5","67.0","SPANNARBODA D, SW","14",",E","8",",E","0",",E","6","5,","40","5,,E,24,+","16.4",",,E,07,","55.5",",,,E"
"SWE00139020","2015-12","59.58","15.5","67.0","SPANNARBODA D, SW","14",",E","4",",E","0",",E","6",",","70",",,E,31,+","8.5",",,E,04,","36.2",",,,E"
"SWE00139020","2016-01","59.58","15.5","67.0","SPANNARBODA D, SW","16",",E","6",",E","0",",E","27",",","250",",,E,24,","6.0",",,E,10,","35.8",",,,E"
"SWE00139020","2016-02","59.58","15.5","67.0","SPANNARBODA D, SW","14",",E","4",",E","0",",E","","","","","9.8",",,E,10,","37.1",",,,E"
"SWE00139020","2016-03","59.58","15.5","67.0","SPANNARBODA D, SW","13",",E","5",",E","0",",E","14",",","160",",,E,09,+","5.5",",,E,02,","30.4",",,,E"
"SWE00139020","2016-04","59.58","15.5","67.0","SPANNARBODA D, SW","16",",E","6",",E","1",",E","0","3,","0","3,,E,30,+","27.0",",,E,28,","86.3",",,,E"
"SWE00139020","2016-05","59.58","15.5","67.0","SPANNARBODA D, SW","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,14,","56.3",",,,E"
"SWE00139020","2016-06","59.58","15.5","67.0","SPANNARBODA D, SW","12",",E","2",",E","0",",E","0",",","0",",,E,30,+","4.0",",,E,26,","14.8",",,,E"
"SWE00139020","2016-07","59.58","15.5","67.0","SPANNARBODA D, SW","12",",E","6",",E","0",",E","0","1,","0","1,,E,31,+","10.1",",,E,02,","47.1",",,,E"
"SWE00139020","2016-08","59.58","15.5","67.0","SPANNARBODA D, SW","16",",E","10",",E","0",",E","","","","","19.5",",,E,28,","87.8",",,,E"
"SWE00139020","2016-09","59.58","15.5","67.0","SPANNARBODA D, SW","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","6.5",",,E,29,","16.6",",,,E"
"SWE00139020","2016-10","59.58","15.5","67.0","SPANNARBODA D, SW","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,31,","39.8",",,,E"
"SWE00139020","2016-11","59.58","15.5","67.0","SPANNARBODA D, SW","17",",E","6",",E","0",",E","5",",","50",",,E,13,+","16.7",",,E,01,","52.6",",,,E"
"SWE00139020","2016-12","59.58","15.5","67.0","SPANNARBODA D, SW","7",",E","5",",E","0",",E","11",",","180",",,E,16,+","9.0",",,E,10,","28.7",",,,E"
"SWE00139020","2017-01","59.58","15.5","67.0","SPANNARBODA D, SW","6",",E","2",",E","0",",E","20",",","230",",,E,08,+","18.8",",,E,03,","28.8",",,,E"
"SWE00139020","2017-02","59.58","15.5","67.0","SPANNARBODA D, SW","14",",E","6",",E","0",",E","12","3,","160","3,,E,27,+","9.8",",,E,20,","35.1",",,,E"
"SWE00139020","2017-03","59.58","15.5","67.0","SPANNARBODA D, SW","14",",E","5",",E","0",",E","11",",","110",",,E,09,","8.9",",,E,20,","34.0",",,,E"
"SWE00139020","2017-04","59.58","15.5","67.0","SPANNARBODA D, SW","10",",E","5",",E","0",",E","1",",","80",",,E,15,","15.6",",,E,24,","40.2",",,,E"
"SWE00139020","2017-05","59.58","15.5","67.0","SPANNARBODA D, SW","6",",E","2",",E","0",",E","0","5,","0","5,,E,31,+","5.6",",,E,30,","17.1",",,,E"
"SWE00139020","2017-06","59.58","15.5","67.0","SPANNARBODA D, SW","16",",E","8",",E","0",",E","0","1,","0","1,,E,30,+","18.7",",,E,04,","73.4",",,,E"
"SWE00139020","2017-07","59.58","15.5","67.0","SPANNARBODA D, SW","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.1",",,E,28,","33.5",",,,E"
"SWE00139020","2017-08","59.58","15.5","67.0","SPANNARBODA D, SW","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.2",",,E,18,","98.7",",,,E"
"SWE00139020","2017-09","59.58","15.5","67.0","SPANNARBODA D, SW","14",",E","7",",E","0",",E","0","5,","0","5,,E,30,+","24.3",",,E,04,","66.6",",,,E"
"SWE00139020","2017-10","59.58","15.5","67.0","SPANNARBODA D, SW","13",",E","9",",E","0",",E","0","2,","0","2,,E,31,+","21.0",",,E,12,","91.5",",,,E"
"SWE00139020","2017-11","59.58","15.5","67.0","SPANNARBODA D, SW","18",",E","9",",E","0",",E","0",",","0",",,E,30,+","22.0",",,E,22,","93.9",",,,E"
"SWE00139020","2017-12","59.58","15.5","67.0","SPANNARBODA D, SW","20",",E","12",",E","0",",E","13","1,","120","1,,E,19,+","8.1",",,E,06,","65.5",",,,E"
"SWE00139020","2018-01","59.58","15.5","67.0","SPANNARBODA D, SW","20",",E","9",",E","0",",E","29",",","350",",,E,24,","16.0",",,E,31,","86.4",",,,E"
"SWE00139020","2018-02","59.58","15.5","67.0","SPANNARBODA D, SW","13",",E","3",",E","0",",E","","","","","4.0",",,E,11,","18.6",",,,E"
"SWE00139020","2018-03","59.58","15.5","67.0","SPANNARBODA D, SW","7",",E","3",",E","0",",E","31",",","380",",,E,12,","10.5",",,E,11,","25.4",",,,E"
"SWE00139020","2018-04","59.58","15.5","67.0","SPANNARBODA D, SW","11",",E","6",",E","0",",E","4",",","130",",,E,03,+","9.7",",,E,05,","39.9",",,,E"
"SWE00139020","2018-05","59.58","15.5","67.0","SPANNARBODA D, SW","4",",E","3",",E","0",",E","0","1,","0","1,,E,31,+","8.5",",,E,03,","24.5",",,,E"
"SWE00139020","2018-06","59.58","15.5","67.0","SPANNARBODA D, SW","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,21,","46.8",",,,E"
"SWE00139020","2018-07","59.58","15.5","67.0","SPANNARBODA D, SW","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,29,","45.0",",,,E"
"SWE00139020","2018-08","59.58","15.5","67.0","SPANNARBODA D, SW","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","7.9",",,E,24,","63.6",",,,E"
"SWE00139020","2018-09","59.58","15.5","67.0","SPANNARBODA D, SW","14",",E","5",",E","0",",E","0","3,","0","3,,E,30,+","20.0",",,E,27,","57.6",",,,E"
"SWE00139020","2018-10","59.58","15.5","67.0","SPANNARBODA D, SW","8",",E","5",",E","0",",E","0","4,","0","4,,E,31,+","12.8",",,E,30,","36.9",",,,E"
"SWE00139020","2018-11","59.58","15.5","67.0","SPANNARBODA D, SW","13",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.9",",,E,11,","22.1",",,,E"
