"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIMQ0018","2015-11","46.5409780293703","-87.4019466340542","221.6","MARQUETTE 0.7 SSW, MI US","10",",N","5",",N","0",",N","","","","","22.1",",,N,12,","61.8",",,,N","",""
"US1MIMQ0018","2015-12","46.5409780293703","-87.4019466340542","221.6","MARQUETTE 0.7 SSW, MI US","18",",N","11",",N","1",",N","","","","","44.5",",,N,15,","109.5",",,,N","",""
"US1MIMQ0018","2016-01","46.5409780293703","-87.4019466340542","221.6","MARQUETTE 0.7 SSW, MI US","22",",N","8",",N","0",",N","9","2,N","127","2,,N,10,","7.9",",,N,10,","54.0",",,,N","785","2,,,N"
"US1MIMQ0018","2016-02","46.5409780293703","-87.4019466340542","221.6","MARQUETTE 0.7 SSW, MI US","14","3,N","8","3,N","0","3,N","","","","","12.2","3,,N,03,","59.2","1,a,,N","",""
"US1MIMQ0018","2016-03","46.5409780293703","-87.4019466340542","221.6","MARQUETTE 0.7 SSW, MI US","13",",N","5",",N","1",",N","","","","","33.3",",,N,17,","66.9",",,,N","",""
"US1MIMQ0018","2016-04","46.5409780293703","-87.4019466340542","221.6","MARQUETTE 0.7 SSW, MI US","10","1,N","7","1,N","0","1,N","","","","","18.8","1,,N,26,","80.4","1,,,N","",""
"US1MIMQ0018","2016-05","46.5409780293703","-87.4019466340542","221.6","MARQUETTE 0.7 SSW, MI US","11","3,N","7","3,N","1","3,N","","","","","33.0","3,,N,25,","88.7",",a,,N","",""
"US1MIMQ0018","2016-06","46.5409780293703","-87.4019466340542","221.6","MARQUETTE 0.7 SSW, MI US","10",",N","6",",N","1",",N","","","","","26.4",",,N,26,","71.3",",,,N","",""
"US1MIMQ0018","2016-07","46.5409780293703","-87.4019466340542","221.6","MARQUETTE 0.7 SSW, MI US","13",",N","10",",N","0",",N","","","","","21.6",",,N,18,","89.4",",,,N","",""
"US1MIMQ0018","2016-08","46.5409780293703","-87.4019466340542","221.6","MARQUETTE 0.7 SSW, MI US","14",",N","5",",N","1",",N","","","","","56.9",",,N,21,","99.9",",,,N","",""
"US1MIMQ0018","2016-09","46.5409780293703","-87.4019466340542","221.6","MARQUETTE 0.7 SSW, MI US","14","1,N","9","1,N","1","1,N","","","","","29.0","1,,N,07,","131.3","1,,,N","",""
"US1MIMQ0018","2016-10","46.5409780293703","-87.4019466340542","221.6","MARQUETTE 0.7 SSW, MI US","20","1,N","6","1,N","1","1,N","","","","","33.3","1,,N,17,","97.3","1,,,N","",""
"US1MIMQ0018","2016-11","46.5409780293703","-87.4019466340542","221.6","MARQUETTE 0.7 SSW, MI US","16","1,N","6","1,N","0","1,N","","","","","10.2","1,,N,29,","36.2","1,,,N","",""
"US1MIMQ0018","2016-12","46.5409780293703","-87.4019466340542","221.6","MARQUETTE 0.7 SSW, MI US","18",",N","7",",N","0",",N","","","","","8.6",",,N,26,","47.2",",,,N","",""
"US1MIMQ0018","2017-01","46.5409780293703","-87.4019466340542","221.6","MARQUETTE 0.7 SSW, MI US","17",",N","4",",N","0",",N","","","","","13.5",",,N,11,","38.6",",,,N","",""
"US1MIMQ0018","2017-04","46.5409780293703","-87.4019466340542","221.6","MARQUETTE 0.7 SSW, MI US","14",",N","10",",N","0",",N","","","","","21.8",",,N,10,","121.0",",,,N","",""
"US1MIMQ0018","2017-05","46.5409780293703","-87.4019466340542","221.6","MARQUETTE 0.7 SSW, MI US","18",",N","9",",N","1",",N","","","","","42.2",",,N,18,","90.6",",,,N","",""
"US1MIMQ0018","2017-06","46.5409780293703","-87.4019466340542","221.6","MARQUETTE 0.7 SSW, MI US","18",",N","9",",N","1",",N","","","","","25.4",",,N,19,","110.1",",,,N","",""
