"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA004016563","2004-12","50.4","-104.5833","574.0","REGINA SIAST SNOW, SK CA","14","3,C","4","3,C","0","3,C","16","3,C","4","3,C","250","3,,C,31,","200","3,,C,30,","20.0","3,,C,30,","40.1","3,,,C","401","3,,,C"
"CA004016563","2005-01","50.4","-104.5833","574.0","REGINA SIAST SNOW, SK CA","9","3,C","3","3,C","0","3,C","28","3,C","3","3,C","360","3,,C,22,+","80","3,,C,20,","8.0","3,,C,20,","24.7","3,,,C","247","3,,,C"
"CA004016563","2005-02","50.4","-104.5833","574.0","REGINA SIAST SNOW, SK CA","3","3,C","0","3,C","0","3,C","25","3,C","0","3,C","340","3,,C,26,","10","3,,C,19,+","1.0","3,,C,19,+","3.0","3,,,C","30","3,,,C"
"CA004016563","2005-03","50.4","-104.5833","574.0","REGINA SIAST SNOW, SK CA","9","3,C","2","3,C","0","3,C","28","3,C","2","3,C","240","3,,C,06,+","90","3,,C,21,","9.0","3,,C,21,","25.0","3,,,C","250","3,,,C"
"CA004016563","2005-10","50.4","-104.5833","574.0","REGINA SIAST SNOW, SK CA","0","2,C","0","2,C","0","2,C","0","3,C","0","2,C","0","3,,C,31,+","0","2,,C,31,+","0.0","2,,C,31,+","0.0","2,,,C","0","2,,,C"
"CA004016563","2005-11","50.4","-104.5833","574.0","REGINA SIAST SNOW, SK CA","6","3,C","3","3,C","0","3,C","5","3,C","3","3,C","110","3,,C,16,","50","3,,C,08,","5.0","3,,C,08,","14.0","3,,,C","140","3,,,C"
"CA004016563","2005-12","50.4","-104.5833","574.0","REGINA SIAST SNOW, SK CA","6","1,C","3","1,C","0","1,C","15","1,C","3","1,C","140","1,,C,21,+","60","1,,C,14,","6.0","1,,C,14,","17.5","1,,,C","175","1,,,C"
"CA004016563","2006-01","50.4","-104.5833","574.0","REGINA SIAST SNOW, SK CA","3","2,C","0","2,C","0","2,C","28","2,C","0","2,C","70","2,,C,31,+","20","2,,C,15,+","2.0","2,,C,15,+","6.0","2,,,C","60","2,,,C"
"CA004016563","2006-02","50.4","-104.5833","574.0","REGINA SIAST SNOW, SK CA","7","3,C","2","3,C","0","3,C","26","2,C","2","3,C","100","2,,C,12,+","50","3,,C,09,","5.0","3,,C,09,","14.0","3,,,C","140","3,,,C"
"CA004016563","2006-03","50.4","-104.5833","574.0","REGINA SIAST SNOW, SK CA","4","4,C","2","4,C","0","4,C","21","5,C","2","4,C","260","5,,C,21,+","50","4,,C,16,","5.0","4,,C,16,","10.5","4,,,C","105","4,,,C"
"CA004016563","2007-10","50.4","-104.5833","574.0","REGINA SIAST SNOW, SK CA","0",",C","0",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","0.0",",,,C","0",",,,C"
"CA004016563","2007-11","50.4","-104.5833","574.0","REGINA SIAST SNOW, SK CA","9",",C","1",",C","0",",C","5",",C","1",",C","80",",,C,30,+","50",",,C,27,","5.0",",,C,27,","16.4",",,,C","164",",,,C"
"CA004016563","2007-12","50.4","-104.5833","574.0","REGINA SIAST SNOW, SK CA","12",",C","2",",C","0",",C","29","2,C","2","1,C","200","2,,C,21,","40","1,,C,16,","4.0",",,C,16,","19.5",",,,C","195","1,,,C"
"CA004016563","2008-01","50.4","-104.5833","574.0","REGINA SIAST SNOW, SK CA","8",",C","2",",C","0",",C","30","1,C","2",",C","150","1,,C,31,+","60",",,C,28,","6.0",",,C,28,","19.3",",,,C","193",",,,C"
"CA004016563","2008-02","50.4","-104.5833","574.0","REGINA SIAST SNOW, SK CA","6",",C","3",",C","0",",C","29",",C","3",",C","290",",,C,16,+","100",",,C,13,","10.0",",,C,13,","22.8",",,,C","228",",,,C"
"CA004016563","2008-03","50.4","-104.5833","574.0","REGINA SIAST SNOW, SK CA","3",",C","0",",C","0",",C","12",",C","0",",C","180",",,C,01,","10",",,C,19,","1.0",",,C,19,","2.4",",,,C","24",",,,C"
"CA004016563","2008-04","50.4","-104.5833","574.0","REGINA SIAST SNOW, SK CA","2",",C","0",",C","0",",C","0",",C","0",",C","10",",,C,26,","10",",,C,25,","1.0",",,C,25,","1.5",",,,C","15",",,,C"
"CA004016563","2008-10","50.4","-104.5833","574.0","REGINA SIAST SNOW, SK CA","1",",C","1",",C","0",",C","2",",C","1",",C","50",",,C,13,","50",",,C,12,","5.0",",,C,12,","5.0",",,,C","50",",,,C"
"CA004016563","2008-11","50.4","-104.5833","574.0","REGINA SIAST SNOW, SK CA","3","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20","1,,C,30,+","20","1,,C,19,","2.0","1,,C,19,","3.5","1,,,C","35","1,,,C"
"CA004016563","2008-12","50.4","-104.5833","574.0","REGINA SIAST SNOW, SK CA","11","4,C","3","4,C","0","4,C","25","4,C","3","4,C","140","4,,C,31,+","130","4,,C,31,","13.0","4,,C,31,","30.0","4,,,C","300","4,,,C"
"CA004016563","2009-01","50.4","-104.5833","574.0","REGINA SIAST SNOW, SK CA","10",",C","4",",C","0",",C","31",",C","4",",C","530",",,C,18,+","150",",,C,02,","15.0",",,C,02,","36.5",",,,C","365",",,,C"
"CA004016563","2009-02","50.4","-104.5833","574.0","REGINA SIAST SNOW, SK CA","7",",C","1",",C","0",",C","26","2,C","1","1,C","480","2,,C,01,","100","1,,C,24,","10.0",",,C,24,","15.0",",,,C","150","1,,,C"
"CA004016563","2009-03","50.4","-104.5833","574.0","REGINA SIAST SNOW, SK CA","2",",C","0",",C","0",",C","26","1,C","0",",C","440","1,,C,01,","10",",,C,25,","1.0",",,C,25,","1.5",",,,C","15",",,,C"
"CA004016563","2009-04","50.4","-104.5833","574.0","REGINA SIAST SNOW, SK CA","1","3,C","1","3,C","0","3,C","0","3,C","1","4,C","20","3,,C,28,","25","4,,C,27,","2.5","3,,C,27,","2.5","3,,,C","25","4,,,C"
"CA004016563","2009-10","50.4","-104.5833","574.0","REGINA SIAST SNOW, SK CA","6",",C","0",",C","0",",C","0",",C","0",",C","20",",,C,30,+","20",",,C,29,","2.0",",,C,29,","7.0",",,,C","70",",,,C"
"CA004016563","2009-11","50.4","-104.5833","574.0","REGINA SIAST SNOW, SK CA","1","4,C","1","4,C","0","4,C","0","4,C","1","4,C","0","4,,C,30,+","120","4,,C,30,","12.0","4,,C,30,","12.0","4,,,C","120","4,,,C"
"CA004016563","2009-12","50.4","-104.5833","574.0","REGINA SIAST SNOW, SK CA","10",",C","2",",C","0",",C","31",",C","2",",C","250",",,C,25,+","100",",,C,23,","10.0",",,C,23,","24.5",",,,C","245",",,,C"
"CA004016563","2010-01","50.4","-104.5833","574.0","REGINA SIAST SNOW, SK CA","9",",C","4",",C","0",",C","31",",C","4",",C","400",",,C,31,+","120",",,C,05,","12.0",",,C,05,","46.0",",,,C","460",",,,C"
"CA004016563","2010-02","50.4","-104.5833","574.0","REGINA SIAST SNOW, SK CA","2",",C","0",",C","0",",C","28",",C","0",",C","420",",,C,05,+","10",",,C,07,","1.0",",,C,07,","1.5",",,,C","15",",,,C"
"CA004016563","2010-03","50.4","-104.5833","574.0","REGINA SIAST SNOW, SK CA","2",",C","0",",C","0",",C","21",",C","0",",C","360",",,C,03,+","10",",,C,18,+","1.0",",,C,18,+","2.0",",,,C","20",",,,C"
"CA004016563","2010-04","50.4","-104.5833","574.0","REGINA SIAST SNOW, SK CA","0","1,C","0","1,C","0","1,C","0",",C","0","1,C","0",",,C,30,+","0","1,,C,30,+","0.0","1,,C,30,+","0.0","1,,,C","0","1,,,C"
"CA004016563","2010-10","50.4","-104.5833","574.0","REGINA SIAST SNOW, SK CA","2",",C","1",",C","0",",C","5",",C","1",",C","160",",,C,29,+","150",",,C,26,","15.0",",,C,26,","16.0",",,,C","160",",,,C"
"CA004016563","2010-11","50.4","-104.5833","574.0","REGINA SIAST SNOW, SK CA","12",",C","7",",C","0",",C","22",",C","7",",C","360",",,C,27,+","80",",,C,23,+","8.0",",,C,23,+","45.5",",,,C","455",",,,C"
"CA004016563","2010-12","50.4","-104.5833","574.0","REGINA SIAST SNOW, SK CA","13",",C","2",",C","0",",C","31",",C","2",",C","370",",,C,22,+","40",",,C,14,+","4.0",",,C,14,+","19.0",",,,C","190",",,,C"
"CA004016563","2011-01","50.4","-104.5833","574.0","REGINA SIAST SNOW, SK CA","14",",C","7",",C","0",",C","31",",C","7",",C","540",",,C,18,","100",",,C,12,","10.0",",,C,12,","48.5",",,,C","485",",,,C"
"CA004016563","2011-02","50.4","-104.5833","574.0","REGINA SIAST SNOW, SK CA","7",",C","2",",C","0",",C","28",",C","2",",C","400",",,C,03,+","40",",,C,05,","4.0",",,C,05,","16.0",",,,C","160",",,,C"
"CA004016563","2011-03","50.4","-104.5833","574.0","REGINA SIAST SNOW, SK CA","7",",C","0",",C","0",",C","31",",C","0",",C","240",",,C,10,","20",",,C,20,+","2.0",",,C,20,+","11.0",",,,C","110",",,,C"
"CA004016563","2011-04","50.4","-104.5833","574.0","REGINA SIAST SNOW, SK CA","4","4,C","2","4,C","0","4,C","10","3,C","2","4,C","70","3,,C,04,+","50","4,,C,15,","5.0","4,,C,15,","11.0","4,,,C","110","4,,,C"
"CA004016563","2011-11","50.4","-104.5833","574.0","REGINA SIAST SNOW, SK CA","4",",C","4",",C","0",",C","14",",C","4",",C","180",",,C,18,","160",",,C,17,","16.0",",,C,17,","29.0",",,,C","290",",,,C"
"CA004016563","2011-12","50.4","-104.5833","574.0","REGINA SIAST SNOW, SK CA","6",",C","2",",C","0",",C","14",",C","2",",C","120",",,C,31,+","50",",,C,29,","5.0",",,C,29,","15.0",",,,C","150",",,,C"
"CA004016563","2012-01","50.4","-104.5833","574.0","REGINA SIAST SNOW, SK CA","4",",C","0",",C","0",",C","16",",C","0",",C","120",",,C,02,+","10",",,C,29,+","1.0",",,C,29,+","4.0",",,,C","40",",,,C"
"CA004016563","2012-02","50.4","-104.5833","574.0","REGINA SIAST SNOW, SK CA","4",",C","2",",C","0",",C","4",",C","2",",C","50",",,C,26,","85",",,C,25,","8.5",",,C,25,","17.0",",,,C","170",",,,C"
"CA004016563","2012-03","50.4","-104.5833","574.0","REGINA SIAST SNOW, SK CA","6","1,C","1","1,C","0","1,C","12",",C","1","1,C","140",",,C,09,+","70","1,,C,01,","7.0","1,,C,01,","12.0","1,,,C","120","1,,,C"
"CA004016563","2012-10","50.4","-104.5833","574.0","REGINA SIAST SNOW, SK CA","4","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20","1,,C,23,","20","1,,C,22,","2.0","1,,C,22,","5.0","1,,,C","50","1,,,C"
"CA004016563","2012-11","50.4","-104.5833","574.0","REGINA SIAST SNOW, SK CA","7","1,C","4","1,C","0","1,C","23","1,C","4","1,C","330","1,,C,30,","200","1,,C,21,","20.0","1,,C,21,","63.5","1,,,C","635","1,,,C"
"CA004016563","2012-12","50.4","-104.5833","574.0","REGINA SIAST SNOW, SK CA","9","1,C","3","1,C","0","1,C","28","3,C","3","2,C","410","3,,C,24,","140","2,,C,18,","14.0","1,,C,18,","34.8","1,,,C","338","2,,,C"
"CA004016563","2013-01","50.4","-104.5833","574.0","REGINA SIAST SNOW, SK CA","8",",C","4",",C","0",",C","31",",C","4",",C","570",",,C,29,+","200",",,C,10,","20.0",",,C,10,","37.1",",,,C","371",",,,C"
"CA004016563","2013-02","50.4","-104.5833","574.0","REGINA SIAST SNOW, SK CA","10",",C","2",",C","0",",C","","","2","4,C","","","40","4,,C,13,+","4.0",",,C,13,+","17.7",",,,C","142","4,,,C"
"CA004016563","2013-03","50.4","-104.5833","574.0","REGINA SIAST SNOW, SK CA","8",",C","3",",C","0",",C","31",",C","3",",C","620",",,C,31,+","120",",,C,14,","12.0",",,C,14,","40.0",",,,C","400",",,,C"
"CA004016563","2013-04","50.4","-104.5833","574.0","REGINA SIAST SNOW, SK CA","6","2,C","1","2,C","0","2,C","29","1,C","1","2,C","620","1,,C,01,","30","2,,C,29,","3.0","2,,C,29,","8.5","2,,,C","85","2,,,C"
"CA004016563","2013-10","50.4","-104.5833","574.0","REGINA SIAST SNOW, SK CA","1",",C","0",",C","0",",C","0","1,C","0",",C","10","1,,C,22,","10",",,C,21,","1.0",",,C,21,","1.0",",,,C","10",",,,C"
"CA004016563","2013-11","50.4","-104.5833","574.0","REGINA SIAST SNOW, SK CA","4",",C","1",",C","0",",C","14",",C","1",",C","90",",,C,24,+","80",",,C,16,","8.0",",,C,16,","12.0",",,,C","120",",,,C"
"CA004016563","2013-12","50.4","-104.5833","574.0","REGINA SIAST SNOW, SK CA","10",",C","3",",C","0",",C","28","2,C","3","1,C","230","2,,C,31,+","60","1,,C,12,+","6.0",",,C,12,+","24.4",",,,C","209","1,,,C"
"CA004016563","2014-01","50.4","-104.5833","574.0","REGINA SIAST SNOW, SK CA","4",",C","1",",C","0",",C","29","2,C","1","1,C","250","2,,C,12,+","25","1,,C,25,","2.5",",,C,25,","6.5",",,,C","65","1,,,C"
"CA004016563","2014-02","50.4","-104.5833","574.0","REGINA SIAST SNOW, SK CA","3","1,C","2","1,C","0","1,C","26","1,C","2","1,C","240","1,,C,26,+","100","1,,C,19,","10.0","1,,C,19,","19.0","1,,,C","190","1,,,C"
"CA004016563","2014-03","50.4","-104.5833","574.0","REGINA SIAST SNOW, SK CA","6","1,C","5","1,C","0","1,C","31",",C","5","1,C","450",",,C,08,+","80","1,,C,06,","8.0","1,,C,06,","30.3","1,,,C","303","1,,,C"
"CA004016563","2014-10","50.4","-104.5833","574.0","REGINA SIAST SNOW, SK CA","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,,C,31,+","0","1,,C,31,+","0.0","1,,C,31,+","0.0","1,,,C","0","1,,,C"
"CA004016563","2014-11","50.4","-104.5833","574.0","REGINA SIAST SNOW, SK CA","9",",C","2",",C","0",",C","7","2,C","2","1,C","110","2,,C,30,+","45","1,,C,27,","4.5",",,C,27,","18.9",",,,C","189","1,,,C"
"CA004016563","2014-12","50.4","-104.5833","574.0","REGINA SIAST SNOW, SK CA","7",",C","1",",C","0",",C","24","1,C","1",",C","110","1,,C,08,+","30",",,C,15,","3.0",",,C,15,","8.9",",,,C","89",",,,C"
"CA004016563","2015-01","50.4","-104.5833","574.0","REGINA SIAST SNOW, SK CA","11",",C","2",",C","0",",C","22","5,C","1","3,C","160","5,,C,05,+","55","3,,C,02,","5.5",",,C,02,","19.1",",,,C","140","3,,,C"
"CA004016563","2015-02","50.4","-104.5833","574.0","REGINA SIAST SNOW, SK CA","12",",C","5",",C","0",",C","25","2,C","5","1,C","250","2,,C,22,+","60","1,,C,24,","6.0",",,C,24,","28.7",",,,C","287","1,,,C"
"CA004016563","2015-03","50.4","-104.5833","574.0","REGINA SIAST SNOW, SK CA","6","1,C","1","1,C","0","1,C","15",",C","1","1,C","220",",,C,08,+","140","1,,C,24,","14.0","1,,C,24,","18.3","1,,,C","183","1,,,C"
