"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYPK0022","2011-02","44.1585327","-108.8719251","1756.3","MEETEETSE 0.2 NNE, WY US","9","4,N","3","4,N","0","4,N","24","4,N","4","4,N","152","4,,N,08,+","127","4,,N,06,","12.7","4,,N,06,","25.3","4,,,N","288","4,,,N"
"US1WYPK0022","2011-06","44.1585327","-108.8719251","1756.3","MEETEETSE 0.2 NNE, WY US","","","","","","","","","","","","","","","","","36.5","4,a,,N","",""
"US1WYPK0022","2011-08","44.1585327","-108.8719251","1756.3","MEETEETSE 0.2 NNE, WY US","","","","","","","","","","","","","","","","","27.2","4,a,,N","",""
"US1WYPK0022","2011-09","44.1585327","-108.8719251","1756.3","MEETEETSE 0.2 NNE, WY US","","","","","","","","","","","","","","","","","6.1","4,a,,N","",""
"US1WYPK0022","2011-10","44.1585327","-108.8719251","1756.3","MEETEETSE 0.2 NNE, WY US","7",",N","3",",N","1",",N","","","0",",N","","","0",",T,N,26,+","26.4",",,N,07,","46.6",",,,N","0",",T,,N"
"US1WYPK0022","2011-11","44.1585327","-108.8719251","1756.3","MEETEETSE 0.2 NNE, WY US","4","2,N","3","2,N","0","2,N","","","2","3,N","","","130","3,,N,18,","10.4","2,,N,18,","22.0",",a,,N","176","3,,,N"
"US1WYPK0022","2011-12","44.1585327","-108.8719251","1756.3","MEETEETSE 0.2 NNE, WY US","7","3,N","4","3,N","0","3,N","","","4","3,N","","","114","3,,N,21,","10.2","3,,N,21,","34.6","1,a,,N","342","3,,,N"
"US1WYPK0022","2012-01","44.1585327","-108.8719251","1756.3","MEETEETSE 0.2 NNE, WY US","2",",N","1",",N","0",",N","","","2",",N","","","64",",,N,11,","6.1",",,N,11,","7.9",",,,N","97",",,,N"
"US1WYPK0022","2012-02","44.1585327","-108.8719251","1756.3","MEETEETSE 0.2 NNE, WY US","6",",N","3",",N","0",",N","","","3",",N","","","64",",,N,11,","9.7",",,N,23,","19.0",",,,N","166",",,,N"
"US1WYPK0022","2012-03","44.1585327","-108.8719251","1756.3","MEETEETSE 0.2 NNE, WY US","2",",N","2",",N","0",",N","","","1","1,N","","","51","1,,N,07,","4.1",",,N,07,","7.9",",,,N","51","1,,,N"
"US1WYPK0022","2012-04","44.1585327","-108.8719251","1756.3","MEETEETSE 0.2 NNE, WY US","4","2,N","1","2,N","0","2,N","","","1","3,N","","","38","3,,N,02,","3.8","2,,N,02,","12.2",",a,,N","38","3,,,N"
"US1WYPK0022","2012-05","44.1585327","-108.8719251","1756.3","MEETEETSE 0.2 NNE, WY US","5","5,N","4","5,N","0","5,N","","","","","","","","","13.0","5,,N,19,","43.5",",a,,N","",""
"US1WYPK0022","2012-06","44.1585327","-108.8719251","1756.3","MEETEETSE 0.2 NNE, WY US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.6",",,N,20,","5.4",",,,N","0",",,,N"
"US1WYPK0022","2012-07","44.1585327","-108.8719251","1756.3","MEETEETSE 0.2 NNE, WY US","","","","","","","","","","","","","","","","","16.8",",a,,N","",""
"US1WYPK0022","2012-08","44.1585327","-108.8719251","1756.3","MEETEETSE 0.2 NNE, WY US","","","","","","","","","","","","","","","","","3.8",",a,,N","",""
"US1WYPK0022","2012-09","44.1585327","-108.8719251","1756.3","MEETEETSE 0.2 NNE, WY US","","","","","","","","","","","","","","","","","1.6",",a,,N","",""
"US1WYPK0022","2012-10","44.1585327","-108.8719251","1756.3","MEETEETSE 0.2 NNE, WY US","6",",N","1",",N","0",",N","","","1","2,N","","","25","2,,N,06,","7.9",",,N,23,","14.1",",,,N","51","2,,,N"
"US1WYPK0022","2012-11","44.1585327","-108.8719251","1756.3","MEETEETSE 0.2 NNE, WY US","","","","","","","","","","","","","","","","","14.5",",a,,N","",""
"US1WYPK0022","2012-12","44.1585327","-108.8719251","1756.3","MEETEETSE 0.2 NNE, WY US","","","","","","","","","","","","","","","","","19.1","1,a,,N","",""
"US1WYPK0022","2013-01","44.1585327","-108.8719251","1756.3","MEETEETSE 0.2 NNE, WY US","5","3,N","3","3,N","0","3,N","","","3","3,N","","","178","3,,N,11,","10.4","3,,N,11,","22.0",",a,,N","298","3,,,N"
"US1WYPK0022","2013-02","44.1585327","-108.8719251","1756.3","MEETEETSE 0.2 NNE, WY US","","","","","","","","","","","","","","","","","55.3","4,a,,N","",""
"US1WYPK0022","2013-03","44.1585327","-108.8719251","1756.3","MEETEETSE 0.2 NNE, WY US","","","","","","","","","","","","","","","","","6.6","5,a,,N","",""
"US1WYPK0022","2013-04","44.1585327","-108.8719251","1756.3","MEETEETSE 0.2 NNE, WY US","","","","","","","","","","","","","","","","","57.6","1,a,,N","",""
"US1WYPK0022","2013-05","44.1585327","-108.8719251","1756.3","MEETEETSE 0.2 NNE, WY US","","","","","","","","","","","","","","","","","79.8","3,a,,N","",""
"US1WYPK0022","2013-08","44.1585327","-108.8719251","1756.3","MEETEETSE 0.2 NNE, WY US","","","","","","","","","","","","","","","","","16.0","5,a,,N","",""
"US1WYPK0022","2013-09","44.1585327","-108.8719251","1756.3","MEETEETSE 0.2 NNE, WY US","","","","","","","","","","","","","","","","","52.3",",a,,N","",""
"US1WYPK0022","2013-10","44.1585327","-108.8719251","1756.3","MEETEETSE 0.2 NNE, WY US","9","3,N","5","3,N","1","3,N","","","2","4,N","","","241","4,,N,04,","33.0","3,,N,04,","67.2",",a,,N","438","4,,,N"
"US1WYPK0022","2013-11","44.1585327","-108.8719251","1756.3","MEETEETSE 0.2 NNE, WY US","","","","","","","","","","","","","","","","","7.6","3,a,,N","",""
"US1WYPK0022","2014-02","44.1585327","-108.8719251","1756.3","MEETEETSE 0.2 NNE, WY US","","","","","","","","","","","","","","","","","143.0","1,a,,N","",""
"US1WYPK0022","2014-06","44.1585327","-108.8719251","1756.3","MEETEETSE 0.2 NNE, WY US","","","","","","","","","","","","","","","","","76.3",",a,,N","",""
"US1WYPK0022","2014-07","44.1585327","-108.8719251","1756.3","MEETEETSE 0.2 NNE, WY US","","","","","","","","","","","","","","","","","17.0","1,a,,N","",""
"US1WYPK0022","2014-08","44.1585327","-108.8719251","1756.3","MEETEETSE 0.2 NNE, WY US","","","","","","","","","","","","","","","","","106.5","2,a,,N","",""
