"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109336","1953-04","52.5331","6.35","4.0","VILSTEREN, NL","14",",E","8",",E","0",",E","","","","","24.8",",,E,03,","58.3",",,,E"
"NLE00109336","1953-05","52.5331","6.35","4.0","VILSTEREN, NL","9",",E","4",",E","0",",E","","","","","15.4",",,E,31,","52.0",",,,E"
"NLE00109336","1953-06","52.5331","6.35","4.0","VILSTEREN, NL","15",",E","8",",E","1",",E","","","","","39.1",",,E,23,","96.0",",,,E"
"NLE00109336","1953-07","52.5331","6.35","4.0","VILSTEREN, NL","17",",E","11",",E","0",",E","","","","","14.3",",,E,13,","90.3",",,,E"
"NLE00109336","1953-08","52.5331","6.35","4.0","VILSTEREN, NL","13",",E","10",",E","0",",E","","","","","23.5",",,E,24,","102.9",",,,E"
"NLE00109336","1953-09","52.5331","6.35","4.0","VILSTEREN, NL","11",",E","6",",E","0",",E","","","","","6.2",",,E,10,","34.4",",,,E"
"NLE00109336","1953-10","52.5331","6.35","4.0","VILSTEREN, NL","10",",E","0",",E","0",",E","","","","","1.7",",,E,07,","8.3",",,,E"
"NLE00109336","1953-11","52.5331","6.35","4.0","VILSTEREN, NL","7",",E","2",",E","0",",E","","","","","11.0",",,E,13,","18.5",",,,E"
"NLE00109336","1953-12","52.5331","6.35","4.0","VILSTEREN, NL","13",",E","5",",E","0",",E","","","","","8.5",",,E,09,","40.6",",,,E"
"NLE00109336","1954-01","52.5331","6.35","4.0","VILSTEREN, NL","13",",E","9",",E","0",",E","","","","","13.5",",,E,13,","56.6",",,,E"
"NLE00109336","1954-02","52.5331","6.35","4.0","VILSTEREN, NL","13",",E","5",",E","0",",E","","","","","5.3",",,E,08,","24.6",",,,E"
"NLE00109336","1954-03","52.5331","6.35","4.0","VILSTEREN, NL","15",",E","4",",E","0",",E","","","","","6.9",",,E,25,","34.9",",,,E"
"NLE00109336","1954-04","52.5331","6.35","4.0","VILSTEREN, NL","10",",E","3",",E","0",",E","","","","","5.8",",,E,01,","20.2",",,,E"
"NLE00109336","1954-05","52.5331","6.35","4.0","VILSTEREN, NL","9",",E","3",",E","0",",E","","","","","19.1",",,E,19,","52.9",",,,E"
"NLE00109336","1954-06","52.5331","6.35","4.0","VILSTEREN, NL","17",",E","6",",E","0",",E","","","","","23.1",",,E,13,","74.5",",,,E"
"NLE00109336","1954-07","52.5331","6.35","4.0","VILSTEREN, NL","22",",E","15",",E","0",",E","","","","","24.8",",,E,25,","141.4",",,,E"
"NLE00109336","1954-08","52.5331","6.35","4.0","VILSTEREN, NL","18",",E","11",",E","0",",E","","","","","23.5",",,E,23,","132.9",",,,E"
"NLE00109336","1954-09","52.5331","6.35","4.0","VILSTEREN, NL","19",",E","13",",E","0",",E","","","","","15.5",",,E,21,","95.0",",,,E"
"NLE00109336","1954-10","52.5331","6.35","4.0","VILSTEREN, NL","19",",E","13",",E","0",",E","","","","","23.5",",,E,06,","99.5",",,,E"
"NLE00109336","1954-11","52.5331","6.35","4.0","VILSTEREN, NL","19",",E","7",",E","0",",E","","","","","21.5",",,E,07,","65.0",",,,E"
"NLE00109336","1954-12","52.5331","6.35","4.0","VILSTEREN, NL","21",",E","9",",E","0",",E","","","","","14.0",",,E,25,","73.5",",,,E"
"NLE00109336","1955-01","52.5331","6.35","4.0","VILSTEREN, NL","7",",E","5",",E","0",",E","","","","","23.5",",,E,16,","42.8",",,,E"
"NLE00109336","1955-02","52.5331","6.35","4.0","VILSTEREN, NL","15",",E","5",",E","0",",E","","","","","9.7",",,E,04,","39.4",",,,E"
"NLE00109336","1955-03","52.5331","6.35","4.0","VILSTEREN, NL","12",",E","6",",E","0",",E","","","","","7.3",",,E,26,","33.3",",,,E"
"NLE00109336","1955-04","52.5331","6.35","4.0","VILSTEREN, NL","9",",E","5",",E","0",",E","","","","","9.6",",,E,30,","32.7",",,,E"
"NLE00109336","1955-05","52.5331","6.35","4.0","VILSTEREN, NL","18",",E","8",",E","0",",E","","","","","22.6",",,E,17,","97.7",",,,E"
"NLE00109336","1955-06","52.5331","6.35","4.0","VILSTEREN, NL","8",",E","4",",E","0",",E","","","","","11.3",",,E,07,","31.6",",,,E"
"NLE00109336","1955-07","52.5331","6.35","4.0","VILSTEREN, NL","9",",E","4",",E","0",",E","","","","","8.5",",,E,18,","28.6",",,,E"
"NLE00109336","1955-08","52.5331","6.35","4.0","VILSTEREN, NL","11",",E","4",",E","0",",E","","","","","21.4",",,E,07,","47.5",",,,E"
"NLE00109336","1955-09","52.5331","6.35","4.0","VILSTEREN, NL","12",",E","9",",E","0",",E","","","","","15.6",",,E,14,","61.4",",,,E"
"NLE00109336","1955-10","52.5331","6.35","4.0","VILSTEREN, NL","14",",E","10",",E","0",",E","","","","","25.1",",,E,06,","93.0",",,,E"
"NLE00109336","1955-11","52.5331","6.35","4.0","VILSTEREN, NL","11",",E","3",",E","0",",E","","","","","5.7",",,E,08,","24.2",",,,E"
"NLE00109336","1955-12","52.5331","6.35","4.0","VILSTEREN, NL","19",",E","9",",E","0",",E","","","","","20.2",",,E,09,","83.0",",,,E"
"NLE00109336","1956-01","52.5331","6.35","4.0","VILSTEREN, NL","20",",E","8",",E","0",",E","0","1,","20","1,,E,10,+","22.0",",,E,23,","89.2",",,,E"
"NLE00109336","1956-02","52.5331","6.35","4.0","VILSTEREN, NL","7",",E","3",",E","0",",E","22",",","150",",,E,27,+","5.3",",,E,12,","18.3",",,,E"
"NLE00109336","1956-03","52.5331","6.35","4.0","VILSTEREN, NL","8",",E","4",",E","0",",E","0",",","20",",,E,14,+","13.2",",,E,03,","36.9",",,,E"
"NLE00109336","1956-04","52.5331","6.35","4.0","VILSTEREN, NL","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.2",",,E,13,","39.4",",,,E"
"NLE00109336","1956-05","52.5331","6.35","4.0","VILSTEREN, NL","12",",E","2",",E","0",",E","0",",","0",",,E,31,+","8.7",",,E,25,","25.8",",,,E"
"NLE00109336","1956-06","52.5331","6.35","4.0","VILSTEREN, NL","16",",E","6",",E","0",",E","0",",","0",",,E,30,+","18.5",",,E,07,","53.9",",,,E"
"NLE00109336","1956-07","52.5331","6.35","4.0","VILSTEREN, NL","23",",E","16",",E","1",",E","0",",","0",",,E,31,+","38.2",",,E,14,","161.1",",,,E"
"NLE00109336","1956-08","52.5331","6.35","4.0","VILSTEREN, NL","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,24,","162.0",",,,E"
"NLE00109336","1956-09","52.5331","6.35","4.0","VILSTEREN, NL","11",",E","10",",E","0",",E","0",",","0",",,E,30,+","24.5",",,E,07,","89.2",",,,E"
"NLE00109336","1956-10","52.5331","6.35","4.0","VILSTEREN, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.6",",,E,05,","93.0",",,,E"
"NLE00109336","1956-11","52.5331","6.35","4.0","VILSTEREN, NL","16",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.9",",,E,28,","34.8",",,,E"
"NLE00109336","1956-12","52.5331","6.35","4.0","VILSTEREN, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,11,","45.7",",,,E"
"NLE00109336","1957-01","52.5331","6.35","4.0","VILSTEREN, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,12,","58.3",",,,E"
"NLE00109336","1957-02","52.5331","6.35","4.0","VILSTEREN, NL","19",",E","9",",E","0",",E","0",",","10",",,E,24,","11.2",",,E,11,","69.6",",,,E"
"NLE00109336","1957-03","52.5331","6.35","4.0","VILSTEREN, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,17,","74.9",",,,E"
"NLE00109336","1957-04","52.5331","6.35","4.0","VILSTEREN, NL","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.9",",,E,18,","9.9",",,,E"
"NLE00109336","1957-05","52.5331","6.35","4.0","VILSTEREN, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,22,","52.8",",,,E"
"NLE00109336","1957-06","52.5331","6.35","4.0","VILSTEREN, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","16.1",",,E,10,","42.7",",,,E"
"NLE00109336","1957-07","52.5331","6.35","4.0","VILSTEREN, NL","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,06,","130.5",",,,E"
"NLE00109336","1957-08","52.5331","6.35","4.0","VILSTEREN, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","23.2",",,E,25,","113.3",",,,E"
"NLE00109336","1957-09","52.5331","6.35","4.0","VILSTEREN, NL","23",",E","15",",E","2",",E","0",",","0",",,E,30,+","32.2",",,E,11,","194.1",",,,E"
"NLE00109336","1957-10","52.5331","6.35","4.0","VILSTEREN, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,31,","58.6",",,,E"
"NLE00109336","1957-11","52.5331","6.35","4.0","VILSTEREN, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","6.0",",,E,22,","30.0",",,,E"
"NLE00109336","1957-12","52.5331","6.35","4.0","VILSTEREN, NL","14",",E","5",",E","0",",E","0",",","20",",,E,18,+","18.2",",,E,31,","64.3",",,,E"
"NLE00109336","1958-01","52.5331","6.35","4.0","VILSTEREN, NL","18",",E","10",",E","0",",E","5",",","150",",,E,25,+","10.3",",,E,18,+","82.5",",,,E"
"NLE00109336","1958-02","52.5331","6.35","4.0","VILSTEREN, NL","21",",E","10",",E","0",",E","5",",","80",",,E,26,+","11.2",",,E,04,","68.9",",,,E"
"NLE00109336","1958-03","52.5331","6.35","4.0","VILSTEREN, NL","6",",E","4",",E","0",",E","2",",","40",",,E,15,+","8.1",",,E,05,","22.4",",,,E"
"NLE00109336","1958-04","52.5331","6.35","4.0","VILSTEREN, NL","16",",E","7",",E","0",",E","0",",","20",",,E,03,","12.5",",,E,26,","55.6",",,,E"
"NLE00109336","1958-05","52.5331","6.35","4.0","VILSTEREN, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,25,","93.1",",,,E"
"NLE00109336","1958-06","52.5331","6.35","4.0","VILSTEREN, NL","13",",E","11",",E","0",",E","0",",","0",",,E,30,+","6.3",",,E,27,","45.8",",,,E"
"NLE00109336","1958-07","52.5331","6.35","4.0","VILSTEREN, NL","15",",E","10",",E","1",",E","0",",","0",",,E,31,+","26.5",",,E,22,","124.7",",,,E"
"NLE00109336","1958-08","52.5331","6.35","4.0","VILSTEREN, NL","16",",E","14",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,11,","80.3",",,,E"
"NLE00109336","1958-09","52.5331","6.35","4.0","VILSTEREN, NL","15",",E","9",",E","1",",E","0",",","0",",,E,30,+","33.5",",,E,09,","110.8",",,,E"
"NLE00109336","1958-10","52.5331","6.35","4.0","VILSTEREN, NL","22",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,31,","68.6",",,,E"
"NLE00109336","1958-11","52.5331","6.35","4.0","VILSTEREN, NL","6",",E","0",",E","0",",E","0",",","0",",,E,30,+","2.0",",,E,07,","7.4",",,,E"
"NLE00109336","1958-12","52.5331","6.35","4.0","VILSTEREN, NL","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,11,","58.1",",,,E"
"NLE00109336","1959-01","52.5331","6.35","4.0","VILSTEREN, NL","20",",E","11",",E","0",",E","12",",","150",",,E,18,+","11.2",",,E,07,","76.1",",,,E"
"NLE00109336","1959-02","52.5331","6.35","4.0","VILSTEREN, NL","1",",E","1",",E","0",",E","0",",","0",",,E,28,+","4.6",",,E,21,","5.0",",,,E"
"NLE00109336","1959-03","52.5331","6.35","4.0","VILSTEREN, NL","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,15,","44.8",",,,E"
"NLE00109336","1959-04","52.5331","6.35","4.0","VILSTEREN, NL","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,06,","45.8",",,,E"
"NLE00109336","1959-05","52.5331","6.35","4.0","VILSTEREN, NL","3",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.7",",,E,03,","5.2",",,,E"
"NLE00109336","1959-06","52.5331","6.35","4.0","VILSTEREN, NL","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","13.3",",,E,28,","45.8",",,,E"
"NLE00109336","1959-07","52.5331","6.35","4.0","VILSTEREN, NL","8",",E","4",",E","1",",E","0",",","0",",,E,31,+","32.1",",,E,29,","63.9",",,,E"
"NLE00109336","1959-08","52.5331","6.35","4.0","VILSTEREN, NL","10",",E","6",",E","1",",E","0",",","0",",,E,31,+","44.2",",,E,10,","94.1",",,,E"
"NLE00109336","1959-09","52.5331","6.35","4.0","VILSTEREN, NL","1",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.6",",,E,21,","1.9",",,,E"
"NLE00109336","1959-10","52.5331","6.35","4.0","VILSTEREN, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,30,","57.8",",,,E"
"NLE00109336","1959-11","52.5331","6.35","4.0","VILSTEREN, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.3",",,E,09,","31.1",",,,E"
"NLE00109336","1959-12","52.5331","6.35","4.0","VILSTEREN, NL","17",",E","9",",E","0",",E","0",",","20",",,E,14,+","8.2",",,E,26,","52.1",",,,E"
"NLE00109336","1960-01","52.5331","6.35","4.0","VILSTEREN, NL","19",",E","10",",E","0",",E","0",",","20",",,E,18,+","12.2",",,E,25,","65.3",",,,E"
"NLE00109336","1960-02","52.5331","6.35","4.0","VILSTEREN, NL","13",",E","6",",E","0",",E","0","1,","20","1,,E,16,+","7.2",",,E,22,","34.4",",,,E"
"NLE00109336","1960-03","52.5331","6.35","4.0","VILSTEREN, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.8",",,E,30,","30.7",",,,E"
"NLE00109336","1960-04","52.5331","6.35","4.0","VILSTEREN, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,07,","37.9",",,,E"
"NLE00109336","1960-05","52.5331","6.35","4.0","VILSTEREN, NL","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","23.2",",,E,13,","37.0",",,,E"
"NLE00109336","1960-06","52.5331","6.35","4.0","VILSTEREN, NL","13",",E","10",",E","0",",E","0",",","0",",,E,30,+","10.2",",,E,28,","59.4",",,,E"
"NLE00109336","1960-07","52.5331","6.35","4.0","VILSTEREN, NL","23",",E","13",",E","0",",E","0",",","0",",,E,31,+","21.6",",,E,08,","144.4",",,,E"
"NLE00109336","1960-08","52.5331","6.35","4.0","VILSTEREN, NL","22",",E","14",",E","1",",E","0",",","0",",,E,31,+","28.7",",,E,10,","166.2",",,,E"
"NLE00109336","1960-09","52.5331","6.35","4.0","VILSTEREN, NL","12",",E","6",",E","1",",E","0",",","0",",,E,30,+","29.2",",,E,19,","70.9",",,,E"
"NLE00109336","1960-10","52.5331","6.35","4.0","VILSTEREN, NL","22",",E","13",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,12,","92.8",",,,E"
"NLE00109336","1960-11","52.5331","6.35","4.0","VILSTEREN, NL","21",",E","15",",E","1",",E","0",",","0",",,E,30,+","26.3",",,E,15,","140.1",",,,E"
"NLE00109336","1960-12","52.5331","6.35","4.0","VILSTEREN, NL","16",",E","7",",E","1",",E","1",",","40",",,E,15,","42.2",",,E,03,","91.4",",,,E"
"NLE00109336","1961-01","52.5331","6.35","4.0","VILSTEREN, NL","18",",E","14",",E","1",",E","0",",","0",",,E,31,+","25.5",",,E,29,","106.1",",,,E"
"NLE00109336","1961-02","52.5331","6.35","4.0","VILSTEREN, NL","17",",E","10",",E","0",",E","0",",","0",",,E,28,+","23.5",",,E,27,","76.2",",,,E"
"NLE00109336","1961-03","52.5331","6.35","4.0","VILSTEREN, NL","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.6",",,E,20,","39.2",",,,E"
"NLE00109336","1961-04","52.5331","6.35","4.0","VILSTEREN, NL","18",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,16,","56.4",",,,E"
"NLE00109336","1961-05","52.5331","6.35","4.0","VILSTEREN, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,07,","60.2",",,,E"
"NLE00109336","1961-06","52.5331","6.35","4.0","VILSTEREN, NL","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","13.2",",,E,08,","47.0",",,,E"
"NLE00109336","1961-07","52.5331","6.35","4.0","VILSTEREN, NL","24",",E","12",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,13,","122.4",",,,E"
"NLE00109336","1961-08","52.5331","6.35","4.0","VILSTEREN, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,05,","113.4",",,,E"
"NLE00109336","1961-09","52.5331","6.35","4.0","VILSTEREN, NL","12",",E","7",",E","1",",E","0",",","0",",,E,30,+","26.7",",,E,07,","85.7",",,,E"
"NLE00109336","1961-10","52.5331","6.35","4.0","VILSTEREN, NL","12",",E","9",",E","1",",E","0",",","0",",,E,31,+","25.5",",,E,03,","110.6",",,,E"
"NLE00109336","1961-11","52.5331","6.35","4.0","VILSTEREN, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","24.5",",,E,30,","78.3",",,,E"
"NLE00109336","1961-12","52.5331","6.35","4.0","VILSTEREN, NL","16",",E","9",",E","1",",E","0",",","0",",,E,31,+","26.3",",,E,01,","129.0",",,,E"
"NLE00109336","1962-01","52.5331","6.35","4.0","VILSTEREN, NL","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,21,","72.6",",,,E"
"NLE00109336","1962-02","52.5331","6.35","4.0","VILSTEREN, NL","16",",E","6",",E","0",",E","0",",","20",",,E,14,+","14.8",",,E,12,","46.3",",,,E"
"NLE00109336","1962-03","52.5331","6.35","4.0","VILSTEREN, NL","14",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.5",",,E,10,","31.3",",,,E"
"NLE00109336","1962-04","52.5331","6.35","4.0","VILSTEREN, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.2",",,E,16,","71.6",",,,E"
"NLE00109336","1962-05","52.5331","6.35","4.0","VILSTEREN, NL","18",",E","7",",E","0",",E","0",",","0",",,E,31,+","7.1",",,E,21,","42.8",",,,E"
"NLE00109336","1962-06","52.5331","6.35","4.0","VILSTEREN, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.2",",,E,02,","33.7",",,,E"
"NLE00109336","1962-07","52.5331","6.35","4.0","VILSTEREN, NL","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,26,","49.6",",,,E"
"NLE00109336","1962-08","52.5331","6.35","4.0","VILSTEREN, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,06,","74.0",",,,E"
"NLE00109336","1962-09","52.5331","6.35","4.0","VILSTEREN, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","24.5",",,E,06,","66.1",",,,E"
"NLE00109336","1962-10","52.5331","6.35","4.0","VILSTEREN, NL","7",",E","6",",E","0",",E","0",",","0",",,E,31,+","21.8",",,E,26,","54.0",",,,E"
"NLE00109336","1962-11","52.5331","6.35","4.0","VILSTEREN, NL","12",",E","3",",E","0",",E","0",",","0",",,E,30,+","4.8",",,E,15,","19.8",",,,E"
"NLE00109336","1962-12","52.5331","6.35","4.0","VILSTEREN, NL","12",",E","9",",E","0",",E","4","1,","80","1,,E,30,+","12.7",",,E,14,","66.8",",,,E"
"NLE00109336","1963-01","52.5331","6.35","4.0","VILSTEREN, NL","6",",E","2",",E","0",",E","","","","","8.8",",,E,04,","16.0",",,,E"
"NLE00109336","1963-02","52.5331","6.35","4.0","VILSTEREN, NL","5",",E","1",",E","0",",E","","","","","3.5",",,E,12,","9.3",",,,E"
"NLE00109336","1963-03","52.5331","6.35","4.0","VILSTEREN, NL","15",",E","8",",E","0",",E","","","","","14.5",",,E,11,","64.1",",,,E"
"NLE00109336","1963-04","52.5331","6.35","4.0","VILSTEREN, NL","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","14.2",",,E,29,","56.3",",,,E"
"NLE00109336","1963-05","52.5331","6.35","4.0","VILSTEREN, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,01,","53.7",",,,E"
"NLE00109336","1963-06","52.5331","6.35","4.0","VILSTEREN, NL","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,18,","85.4",",,,E"
"NLE00109336","1963-07","52.5331","6.35","4.0","VILSTEREN, NL","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","24.2",",,E,06,","60.0",",,,E"
"NLE00109336","1963-08","52.5331","6.35","4.0","VILSTEREN, NL","21",",E","14",",E","0",",E","0",",","0",",,E,31,+","21.4",",,E,20,","122.3",",,,E"
"NLE00109336","1963-09","52.5331","6.35","4.0","VILSTEREN, NL","14",",E","11",",E","0",",E","0",",","0",",,E,30,+","17.3",",,E,30,","78.9",",,,E"
"NLE00109336","1963-10","52.5331","6.35","4.0","VILSTEREN, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","8.2",",,E,03,","47.5",",,,E"
"NLE00109336","1963-11","52.5331","6.35","4.0","VILSTEREN, NL","16",",E","12",",E","1",",E","0",",","0",",,E,30,+","38.6",",,E,18,","116.2",",,,E"
"NLE00109336","1963-12","52.5331","6.35","4.0","VILSTEREN, NL","6",",E","1",",E","0",",E","0",",","20",",,E,24,+","6.3",",,E,26,","11.0",",,,E"
"NLE00109336","1964-01","52.5331","6.35","4.0","VILSTEREN, NL","13",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.5",",,E,31,","19.7",",,,E"
"NLE00109336","1964-02","52.5331","6.35","4.0","VILSTEREN, NL","14",",E","3",",E","0",",E","0",",","20",",,E,21,+","5.5",",,E,03,","23.9",",,,E"
"NLE00109336","1964-03","52.5331","6.35","4.0","VILSTEREN, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,24,","42.0",",,,E"
"NLE00109336","1964-04","52.5331","6.35","4.0","VILSTEREN, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.2",",,E,12,","48.8",",,,E"
"NLE00109336","1964-05","52.5331","6.35","4.0","VILSTEREN, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.6",",,E,31,","53.7",",,,E"
"NLE00109336","1964-06","52.5331","6.35","4.0","VILSTEREN, NL","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.9",",,E,23,","68.2",",,,E"
"NLE00109336","1964-07","52.5331","6.35","4.0","VILSTEREN, NL","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","19.2",",,E,21,","46.9",",,,E"
"NLE00109336","1964-08","52.5331","6.35","4.0","VILSTEREN, NL","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","25.3",",,E,12,","78.8",",,,E"
"NLE00109336","1964-09","52.5331","6.35","4.0","VILSTEREN, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,20,","48.8",",,,E"
"NLE00109336","1964-10","52.5331","6.35","4.0","VILSTEREN, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","23.2",",,E,07,","83.4",",,,E"
"NLE00109336","1964-11","52.5331","6.35","4.0","VILSTEREN, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","7.1",",,E,13,","33.9",",,,E"
"NLE00109336","1964-12","52.5331","6.35","4.0","VILSTEREN, NL","21",",E","11",",E","0",",E","6",",","80",",,E,30,+","12.9",",,E,13,","83.2",",,,E"
"NLE00109336","1965-01","52.5331","6.35","4.0","VILSTEREN, NL","18",",E","12",",E","0",",E","0",",","20",",,E,29,+","21.2",",,E,18,","92.9",",,,E"
"NLE00109336","1965-02","52.5331","6.35","4.0","VILSTEREN, NL","17",",E","2",",E","0",",E","0",",","0",",,E,28,+","5.4",",,E,12,","20.6",",,,E"
"NLE00109336","1965-03","52.5331","6.35","4.0","VILSTEREN, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,27,","44.9",",,,E"
"NLE00109336","1965-04","52.5331","6.35","4.0","VILSTEREN, NL","21",",E","13",",E","0",",E","0",",","0",",,E,30,+","21.2",",,E,17,","101.1",",,,E"
"NLE00109336","1965-05","52.5331","6.35","4.0","VILSTEREN, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.3",",,E,08,","87.8",",,,E"
"NLE00109336","1965-06","52.5331","6.35","4.0","VILSTEREN, NL","11",",E","9",",E","1",",E","0",",","0",",,E,30,+","38.2",",,E,16,","124.4",",,,E"
