"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"PM000148001","1979-01","9.1","-79.08","30.0","CHEPO, PM","1",",I","0",",I","0",",I","0.5",",,I,04,","0.5",",,,I"
"PM000148001","1979-02","9.1","-79.08","30.0","CHEPO, PM","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"PM000148001","1979-03","9.1","-79.08","30.0","CHEPO, PM","5",",I","0",",I","0",",I","2.0",",,I,29,","5.0",",,,I"
"PM000148001","1979-04","9.1","-79.08","30.0","CHEPO, PM","14",",I","9",",I","2",",I","65.8",",,I,17,","193.1",",,,I"
"PM000148001","1979-05","9.1","-79.08","30.0","CHEPO, PM","21",",I","15",",I","2",",I","42.5",",,I,28,","158.5",",,,I"
"PM000148001","1979-06","9.1","-79.08","30.0","CHEPO, PM","26",",I","15",",I","3",",I","82.3",",,I,30,","292.8",",,,I"
"PM000148001","1979-07","9.1","-79.08","30.0","CHEPO, PM","24",",I","14",",I","6",",I","50.8",",,I,31,","280.8",",,,I"
"PM000148001","1979-08","9.1","-79.08","30.0","CHEPO, PM","25",",I","15",",I","3",",I","49.5",",,I,16,","253.0",",,,I"
"PM000148001","1979-09","9.1","-79.08","30.0","CHEPO, PM","30",",I","18",",I","5",",I","89.3",",,I,01,","419.4",",,,I"
"PM000148001","1979-10","9.1","-79.08","30.0","CHEPO, PM","31",",I","18",",I","8",",I","145.0",",,I,28,","643.6",",,,I"
"PM000148001","1979-11","9.1","-79.08","30.0","CHEPO, PM","27",",I","15",",I","1",",I","50.8",",,I,13,","208.3",",,,I"
"PM000148001","1979-12","9.1","-79.08","30.0","CHEPO, PM","12",",I","4",",I","1",",I","49.0",",,I,09,","73.5",",,,I"
"PM000148001","1980-01","9.1","-79.08","30.0","CHEPO, PM","6",",I","2",",I","0",",I","23.5",",,I,01,","35.5",",,,I"
"PM000148001","1980-02","9.1","-79.08","30.0","CHEPO, PM","7",",I","3",",I","0",",I","8.0",",,I,07,","21.0",",,,I"
"PM000148001","1980-03","9.1","-79.08","30.0","CHEPO, PM","2",",I","0",",I","0",",I","1.5",",,I,14,","2.0",",,,I"
"PM000148001","1980-04","9.1","-79.08","30.0","CHEPO, PM","5",",I","3",",I","1",",I","40.5",",,I,23,","55.0",",,,I"
"PM000148001","1980-05","9.1","-79.08","30.0","CHEPO, PM","28",",I","18",",I","7",",I","45.0",",,I,25,","349.0",",,,I"
