"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSEL0030","2008-04","38.8725","-99.30435555","619.0","HAYS 0.9 ESE, KS US","9","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,30,+","16.3","2,,N,11,","48.8","2,,,N","0","2,,,N"
"US1KSEL0030","2008-05","38.8725","-99.30435555","619.0","HAYS 0.9 ESE, KS US","11",",N","8",",N","2",",N","0",",N","0",",,N,31,+","44.5",",,N,26,","158.8",",,,N","0",",,,N"
"US1KSEL0030","2008-06","38.8725","-99.30435555","619.0","HAYS 0.9 ESE, KS US","11",",N","5",",N","0",",N","0",",N","0",",,N,30,+","14.0",",,N,18,","43.0",",,,N","0",",,,N"
"US1KSEL0030","2008-07","38.8725","-99.30435555","619.0","HAYS 0.9 ESE, KS US","7",",N","6",",N","1",",N","0",",N","0",",,N,31,+","58.9",",,N,18,","93.0",",,,N","0",",,,N"
"US1KSEL0030","2008-08","38.8725","-99.30435555","619.0","HAYS 0.9 ESE, KS US","9",",N","7",",N","0",",N","0",",N","0",",,N,31,+","23.1",",,N,09,","107.5",",,,N","0",",,,N"
"US1KSEL0030","2008-09","38.8725","-99.30435555","619.0","HAYS 0.9 ESE, KS US","8","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,30,+","9.7","3,,N,12,","28.8","1,a,,N","0","3,,,N"
"US1KSEL0030","2008-10","38.8725","-99.30435555","619.0","HAYS 0.9 ESE, KS US","10",",N","8",",N","2",",N","0",",N","0",",,N,31,+","48.3",",,N,13,","156.3",",,,N","0",",,,N"
"US1KSEL0030","2008-11","38.8725","-99.30435555","619.0","HAYS 0.9 ESE, KS US","5",",N","2",",N","0",",N","1",",N","48",",,N,28,","13.2",",,N,11,","17.4",",,,N","48",",,,N"
"US1KSEL0030","2008-12","38.8725","-99.30435555","619.0","HAYS 0.9 ESE, KS US","3",",N","2",",N","0",",N","2","1,N","51","1,,N,24,","3.6",",,N,24,+","8.2",",,,N","89","1,,,N"
"US1KSEL0030","2009-01","38.8725","-99.30435555","619.0","HAYS 0.9 ESE, KS US","1",",N","0",",N","0",",N","0",",N","13",",,N,27,","0.3",",,N,27,","0.3",",,,N","13",",,,N"
"US1KSEL0030","2009-02","38.8725","-99.30435555","619.0","HAYS 0.9 ESE, KS US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,28,+","0.8",",,N,09,","0.8",",,,N","0","2,,,N"
"US1KSEL0030","2009-03","38.8725","-99.30435555","619.0","HAYS 0.9 ESE, KS US","1",",N","0",",N","0",",N","1","1,N","25","1,,N,28,","0.8",",,N,28,","0.8",",,,N","25","1,,,N"
