"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001370","1990-01","-31.59","-56.07","174.0","PO. DE LAS CARRETAS, UY","4",",I","4",",I","0",",I","10.0",",,I,18,","24.0",",,,I"
"UY000001370","1990-02","-31.59","-56.07","174.0","PO. DE LAS CARRETAS, UY","12",",I","12",",I","3",",I","100.0",",,I,11,","258.0",",,,I"
"UY000001370","1990-03","-31.59","-56.07","174.0","PO. DE LAS CARRETAS, UY","5",",I","5",",I","4",",I","74.0",",,I,11,","190.0",",,,I"
"UY000001370","1990-04","-31.59","-56.07","174.0","PO. DE LAS CARRETAS, UY","3","3,I","3","3,I","2","3,I","105.0","3,,I,23,","145.0","3,,,I"
"UY000001370","1990-05","-31.59","-56.07","174.0","PO. DE LAS CARRETAS, UY","5",",I","4",",I","2",",I","43.0",",,I,10,","84.0",",,,I"
"UY000001370","1990-06","-31.59","-56.07","174.0","PO. DE LAS CARRETAS, UY","1",",I","1",",I","0",",I","3.0",",,I,05,","3.0",",,,I"
"UY000001370","1990-07","-31.59","-56.07","174.0","PO. DE LAS CARRETAS, UY","9",",I","9",",I","0",",I","9.0",",,I,28,+","80.0",",,,I"
"UY000001370","1990-08","-31.59","-56.07","174.0","PO. DE LAS CARRETAS, UY","1","1,I","1","1,I","0","1,I","16.0","1,,I,15,","16.0","1,,,I"
"UY000001370","1990-09","-31.59","-56.07","174.0","PO. DE LAS CARRETAS, UY","4",",I","4",",I","1",",I","35.0",",,I,18,","79.0",",,,I"
"UY000001370","1990-10","-31.59","-56.07","174.0","PO. DE LAS CARRETAS, UY","5","1,I","5","1,I","3","1,I","65.0","1,,I,12,","158.0","1,,,I"
"UY000001370","1990-11","-31.59","-56.07","174.0","PO. DE LAS CARRETAS, UY","5","1,I","5","1,I","2","1,I","72.0","1,,I,16,","182.0","1,,,I"
"UY000001370","1990-12","-31.59","-56.07","174.0","PO. DE LAS CARRETAS, UY","3","2,I","3","2,I","2","2,I","115.0","2,,I,10,","206.0","2,,,I"
"UY000001370","1991-01","-31.59","-56.07","174.0","PO. DE LAS CARRETAS, UY","4",",I","4",",I","2",",I","60.0",",,I,22,","114.0",",,,I"
"UY000001370","1991-02","-31.59","-56.07","174.0","PO. DE LAS CARRETAS, UY","2",",I","2",",I","0",",I","25.0",",,I,10,","30.0",",,,I"
"UY000001370","1991-03","-31.59","-56.07","174.0","PO. DE LAS CARRETAS, UY","2",",I","2",",I","0",",I","14.0",",,I,01,","24.0",",,,I"
"UY000001370","1991-04","-31.59","-56.07","174.0","PO. DE LAS CARRETAS, UY","7","1,I","7","1,I","5","1,I","83.0","1,,I,15,","226.0","1,,,I"
"UY000001370","1991-05","-31.59","-56.07","174.0","PO. DE LAS CARRETAS, UY","3",",I","3",",I","0",",I","21.0",",,I,22,","43.0",",,,I"
"UY000001370","1991-06","-31.59","-56.07","174.0","PO. DE LAS CARRETAS, UY","6","1,I","6","1,I","2","1,I","115.0","1,,I,27,","180.0","1,,,I"
"UY000001370","1991-07","-31.59","-56.07","174.0","PO. DE LAS CARRETAS, UY","2","4,I","2","4,I","1","4,I","53.0","4,,I,21,","75.0","4,,,I"
"UY000001370","1991-08","-31.59","-56.07","174.0","PO. DE LAS CARRETAS, UY","1",",I","1",",I","0",",I","6.0",",,I,27,","6.0",",,,I"
"UY000001370","1991-09","-31.59","-56.07","174.0","PO. DE LAS CARRETAS, UY","6",",I","6",",I","2",",I","44.0",",,I,18,","112.0",",,,I"
"UY000001370","1991-10","-31.59","-56.07","174.0","PO. DE LAS CARRETAS, UY","4","3,I","4","3,I","2","3,I","75.0","3,,I,16,","136.0","3,,,I"
"UY000001370","1991-11","-31.59","-56.07","174.0","PO. DE LAS CARRETAS, UY","5",",I","5",",I","1",",I","68.0",",,I,25,","106.0",",,,I"
"UY000001370","1992-01","-31.59","-56.07","174.0","PO. DE LAS CARRETAS, UY","3",",I","3",",I","2",",I","51.0",",,I,30,","102.0",",,,I"
"UY000001370","1992-02","-31.59","-56.07","174.0","PO. DE LAS CARRETAS, UY","6","1,I","6","1,I","2","1,I","42.0","1,,I,03,","127.0","1,,,I"
"UY000001370","1992-03","-31.59","-56.07","174.0","PO. DE LAS CARRETAS, UY","4",",I","4",",I","2",",I","48.0",",,I,11,","117.0",",,,I"
"UY000001370","1992-04","-31.59","-56.07","174.0","PO. DE LAS CARRETAS, UY","6","1,I","6","1,I","3","1,I","73.0","1,,I,29,","204.0","1,,,I"
"UY000001370","1992-05","-31.59","-56.07","174.0","PO. DE LAS CARRETAS, UY","3","2,I","3","2,I","1","2,I","70.0","2,,I,12,","92.0","2,,,I"
"UY000001370","1992-06","-31.59","-56.07","174.0","PO. DE LAS CARRETAS, UY","8","3,I","8","3,I","2","3,I","49.0","3,,I,05,","141.0","3,,,I"
"UY000001370","1992-07","-31.59","-56.07","174.0","PO. DE LAS CARRETAS, UY","2","2,I","2","2,I","0","2,I","6.0","2,,I,18,","11.0","2,,,I"
"UY000001370","1992-08","-31.59","-56.07","174.0","PO. DE LAS CARRETAS, UY","1",",I","1",",I","0",",I","20.0",",,I,31,","20.0",",,,I"
"UY000001370","1992-09","-31.59","-56.07","174.0","PO. DE LAS CARRETAS, UY","3","3,I","3","3,I","0","3,I","14.0","3,,I,22,","31.0","3,,,I"
"UY000001370","1992-10","-31.59","-56.07","174.0","PO. DE LAS CARRETAS, UY","2",",I","2",",I","0",",I","24.0",",,I,20,","42.0",",,,I"
"UY000001370","1992-11","-31.59","-56.07","174.0","PO. DE LAS CARRETAS, UY","3",",I","3",",I","1",",I","32.0",",,I,15,","46.0",",,,I"
"UY000001370","1992-12","-31.59","-56.07","174.0","PO. DE LAS CARRETAS, UY","2","3,I","2","3,I","1","3,I","44.0","3,,I,31,","54.0","3,,,I"
"UY000001370","1993-01","-31.59","-56.07","174.0","PO. DE LAS CARRETAS, UY","5","2,I","5","2,I","3","2,I","124.0","2,,I,01,","238.0","2,,,I"
"UY000001370","1993-02","-31.59","-56.07","174.0","PO. DE LAS CARRETAS, UY","5","1,I","5","1,I","1","1,I","32.0","1,,I,18,","69.0","1,,,I"
"UY000001370","1993-03","-31.59","-56.07","174.0","PO. DE LAS CARRETAS, UY","3",",I","3",",I","1",",I","27.0",",,I,13,","46.0",",,,I"
"UY000001370","1993-04","-31.59","-56.07","174.0","PO. DE LAS CARRETAS, UY","4",",I","4",",I","1",",I","30.0",",,I,21,","76.0",",,,I"
"UY000001370","1993-05","-31.59","-56.07","174.0","PO. DE LAS CARRETAS, UY","8","3,I","8","3,I","3","3,I","121.0","3,,I,11,","261.0","3,,,I"
"UY000001370","1993-06","-31.59","-56.07","174.0","PO. DE LAS CARRETAS, UY","4",",I","4",",I","2",",I","28.0",",,I,16,","91.0",",,,I"
"UY000001370","1993-07","-31.59","-56.07","174.0","PO. DE LAS CARRETAS, UY","3","1,I","3","1,I","1","1,I","32.0","1,,I,29,","47.0","1,,,I"
"UY000001370","1993-08","-31.59","-56.07","174.0","PO. DE LAS CARRETAS, UY","3",",I","3",",I","0",",I","9.0",",,I,31,+","26.0",",,,I"
"UY000001370","1993-09","-31.59","-56.07","174.0","PO. DE LAS CARRETAS, UY","3","2,I","2","2,I","0","2,I","15.0","2,,I,20,","22.0","2,,,I"
"UY000001370","1993-10","-31.59","-56.07","174.0","PO. DE LAS CARRETAS, UY","2","3,I","2","3,I","1","3,I","31.0","3,,I,30,","43.0","3,,,I"
"UY000001370","1993-11","-31.59","-56.07","174.0","PO. DE LAS CARRETAS, UY","4","3,I","3","3,I","0","3,I","13.0","3,,I,16,","34.0","3,,,I"
"UY000001370","1993-12","-31.59","-56.07","174.0","PO. DE LAS CARRETAS, UY","7",",I","7",",I","5",",I","78.0",",,I,05,","294.0",",,,I"
"UY000001370","1994-01","-31.59","-56.07","174.0","PO. DE LAS CARRETAS, UY","4",",I","4",",I","0",",I","25.0",",,I,08,","51.0",",,,I"
"UY000001370","1994-02","-31.59","-56.07","174.0","PO. DE LAS CARRETAS, UY","5",",I","5",",I","1",",I","28.0",",,I,17,","102.0",",,,I"
"UY000001370","1994-03","-31.59","-56.07","174.0","PO. DE LAS CARRETAS, UY","8",",I","8",",I","1",",I","27.0",",,I,29,","98.0",",,,I"
"UY000001370","1994-04","-31.59","-56.07","174.0","PO. DE LAS CARRETAS, UY","6",",I","6",",I","1",",I","34.0",",,I,29,","85.0",",,,I"
"UY000001370","1994-05","-31.59","-56.07","174.0","PO. DE LAS CARRETAS, UY","4",",I","4",",I","1",",I","26.0",",,I,09,","61.0",",,,I"
"UY000001370","1994-06","-31.59","-56.07","174.0","PO. DE LAS CARRETAS, UY","4","1,I","4","1,I","1","1,I","68.0","1,,I,18,","125.0","1,,,I"
"UY000001370","1994-07","-31.59","-56.07","174.0","PO. DE LAS CARRETAS, UY","8","1,I","8","1,I","2","1,I","57.0","1,,I,29,","165.0","1,,,I"
"UY000001370","1994-08","-31.59","-56.07","174.0","PO. DE LAS CARRETAS, UY","4",",I","4",",I","0",",I","15.0",",,I,02,","46.0",",,,I"
"UY000001370","1994-09","-31.59","-56.07","174.0","PO. DE LAS CARRETAS, UY","6",",I","6",",I","1",",I","38.0",",,I,02,","75.0",",,,I"
"UY000001370","1994-10","-31.59","-56.07","174.0","PO. DE LAS CARRETAS, UY","9","2,I","7","2,I","2","2,I","67.0","2,,I,13,","192.0","2,,,I"
"UY000001370","1994-11","-31.59","-56.07","174.0","PO. DE LAS CARRETAS, UY","3","1,I","3","1,I","2","1,I","48.0","1,,I,01,","93.0","1,,,I"
"UY000001370","1994-12","-31.59","-56.07","174.0","PO. DE LAS CARRETAS, UY","3","1,I","3","1,I","1","1,I","33.0","1,,I,04,","70.0","1,,,I"
"UY000001370","1995-01","-31.59","-56.07","174.0","PO. DE LAS CARRETAS, UY","1","2,I","1","2,I","0","2,I","18.0","2,,I,17,","18.0","2,,,I"
"UY000001370","1995-02","-31.59","-56.07","174.0","PO. DE LAS CARRETAS, UY","5","2,I","5","2,I","2","2,I","50.0","2,,I,22,","131.0","2,,,I"
"UY000001370","1995-03","-31.59","-56.07","174.0","PO. DE LAS CARRETAS, UY","3","3,I","3","3,I","1","3,I","78.0","3,,I,08,","113.0","3,,,I"
