"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020121","1961-01","17.4833","-97.1333","2201.0","SAN PEDRO CANTAROS, MX","60.0","m","60.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","29",",m","0",",m","11.7","1,m,11,","0.0",",,m,31,+","26.7",",m,23,+","","","2.1",",m","0.0",",,,m","20.27","1,m","24.86",",,,m","15.68","1,,,m"
"MXN00020121","1961-02","17.4833","-97.1333","2201.0","SAN PEDRO CANTAROS, MX","111.4","m","51.4","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0",",m","28",",m","0",",m","12.8","2,m,26,+","0.0",",,m,28,+","27.8",",m,26,","","","0.0",",m","0.0",",,,m","20.27","2,m","25.46",",,,m","15.08","2,,,m"
"MXN00020121","1961-03","17.4833","-97.1333","2201.0","SAN PEDRO CANTAROS, MX","176.6","m","65.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,23,+","4.8",",,m,15,","30.0",",m,30,+","","","0.0",",m","7.6",",,,m","20.44",",m","26.12",",,,m","14.75",",,,m"
"MXN00020121","1961-04","17.4833","-97.1333","2201.0","SAN PEDRO CANTAROS, MX","277.8","m","101.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,21,+","3.8",",,m,26,","30.0",",m,30,+","","","0.0",",m","3.8",",,,m","21.71",",m","27.10",",,,m","16.31",",,,m"
"MXN00020121","1961-05","17.4833","-97.1333","2201.0","SAN PEDRO CANTAROS, MX","355.1","m","77.3",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","13.9",",m,15,","5.8",",,m,01,","28.9",",m,28,+","","","1.6",",m","21.0",",,,m","20.78",",m","25.72",",,,m","15.83",",,,m"
"MXN00020121","1961-06","17.4833","-97.1333","2201.0","SAN PEDRO CANTAROS, MX","418.9","m","63.8",",m","12",",m","12",",m","3",",m","0",",m","0",",m","0",",m","29",",m","0",",m","13.9",",m,17,","34.8",",,m,20,","28.9",",m,30,","","","1.4",",m","209.9",",,,m","20.41",",m","24.70",",,,m","16.12",",,,m"
"MXN00020121","1961-07","17.4833","-97.1333","2201.0","SAN PEDRO CANTAROS, MX","481.5","m","62.6",",m","14",",m","14",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,25,","17.8",",,m,14,","25.6",",m,31,+","0.5","","0.5",",m","168.0",",,,m","20.34",",m","24.27",",,,m","16.40",",,,m"
"MXN00020121","1961-08","17.4833","-97.1333","2201.0","SAN PEDRO CANTAROS, MX","546.8","m","65.3",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,20,","25.9",",,m,31,","26.7",",m,04,+","0.5","","0.0",",m","55.8",",,,m","20.44",",m","24.51",",,,m","16.37",",,,m"
"MXN00020121","1961-09","17.4833","-97.1333","2201.0","SAN PEDRO CANTAROS, MX","590.5","m","43.7",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","13.9",",m,08,+","27.9",",,m,19,","26.7",",m,14,+","3.3","","2.8",",m","84.3",",,,m","19.69",",m","23.28",",,,m","16.11",",,,m"
"MXN00020121","1961-10","17.4833","-97.1333","2201.0","SAN PEDRO CANTAROS, MX","654.3","m","63.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","13.9",",m,11,","2.8",",,m,03,","26.7",",m,01,","3.8","","0.5",",m","4.6",",,,m","20.37",",m","24.51",",,,m","16.23",",,,m"
"MXN00020121","1961-11","17.4833","-97.1333","2201.0","SAN PEDRO CANTAROS, MX","684.6","m","30.3",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","10.0",",m,27,","19.8",",,m,03,","25.0",",m,25,+","11.7","","7.9",",m","64.3",",,,m","19.08",",m","22.81",",,,m","15.34",",,,m"
"MXN00020121","1961-12","17.4833","-97.1333","2201.0","SAN PEDRO CANTAROS, MX","736.1","m","51.5","3,m","1",",m","1",",m","0",",m","0","3,m","0","3,m","0",",m","28",",m","0",",m","11.7","3,m,10,+","2.8",",,m,18,","28.9",",m,31,","14.7","","3.0",",m","2.8",",,,m","20.01","3,m","24.61",",,,m","15.41","3,,,m"
"MXN00020121","1962-01","17.4833","-97.1333","2201.0","SAN PEDRO CANTAROS, MX","33.5","m","33.5","4,m","0",",m","0",",m","0",",m","0","4,m","0","4,m","0",",m","27",",m","0",",m","11.7","4,m,09,","0.0",",,m,31,+","26.7",",m,12,","20.2","m","5.5",",m","0.0",",,,m","19.38","4,m","23.91",",,,m","14.86","4,,,m"
"MXN00020121","1962-02","17.4833","-97.1333","2201.0","SAN PEDRO CANTAROS, MX","54.1","m","20.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","5.0",",m,15,+","0.0",",,m,28,+","26.7",",m,20,","51.6","m","31.4",",m","0.0",",,,m","17.95",",m","23.91",",,,m","11.99",",,,m"
"MXN00020121","1962-03","17.4833","-97.1333","2201.0","SAN PEDRO CANTAROS, MX","140.2","m","86.1","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","0",",m","15.0","1,m,30,+","0.3",",,m,08,","28.9",",m,23,+","51.6","m","0.0",",m","0.3",",,,m","21.22","1,m","25.83",",,,m","16.60","1,,,m"
"MXN00020121","1962-04","17.4833","-97.1333","2201.0","SAN PEDRO CANTAROS, MX","200.6","m","60.4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","13.9",",m,19,","1.8",",,m,16,","27.8",",m,30,+","54.5","m","2.9",",m","2.6",",,,m","20.25",",m","24.10",",,,m","16.40",",,,m"
"MXN00020121","1962-05","17.4833","-97.1333","2201.0","SAN PEDRO CANTAROS, MX","277.3","m","76.7","3,m","1",",m","0",",m","0",",m","0","3,m","0","3,m","0",",m","30",",m","0",",m","15.0","3,m,09,+","2.3",",,m,13,","28.9",",m,24,","55.0","m","0.5",",m","2.3",",,,m","21.08","3,m","24.68",",,,m","17.48","3,,,m"
"MXN00020121","1962-06","17.4833","-97.1333","2201.0","SAN PEDRO CANTAROS, MX","370.6","m","93.3",",m","9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","15.6",",m,27,+","2.3",",,m,25,","27.8",",m,30,+","55.5","m","0.5",",m","10.0",",,,m","21.43",",m","24.65",",,,m","18.20",",,,m"
"MXN00020121","1962-07","17.4833","-97.1333","2201.0","SAN PEDRO CANTAROS, MX","415.2","m","44.6",",m","10",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","13.9",",m,18,","2.3",",,m,03,","26.7",",m,09,","1.1","m","1.1",",m","10.3",",,,m","19.74",",m","23.14",",,,m","16.34",",,,m"
"MXN00020121","1962-08","17.4833","-97.1333","2201.0","SAN PEDRO CANTAROS, MX","491.3","m","76.1","2,m","6",",m","2",",m","0",",m","0","2,m","0","2,m","0",",m","31",",m","0",",m","15.6","2,m,29,+","3.3",",,m,21,","25.6",",m,29,+","1.1","m","0.0",",m","10.5",",,,m","20.97","2,m","24.56",",,,m","17.38","2,,,m"
"MXN00020121","1962-09","17.4833","-97.1333","2201.0","SAN PEDRO CANTAROS, MX","537.2","m","45.9",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","15.0",",m,27,","23.9",",,m,02,","26.7",",m,14,","2.4","m","1.3",",m","96.1",",,,m","19.82",",m","23.03",",,,m","16.61",",,,m"
"MXN00020121","1962-10","17.4833","-97.1333","2201.0","SAN PEDRO CANTAROS, MX","607.5","m","70.3",",m","7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,31,+","3.3",",,m,08,","25.6",",m,22,","2.4","m","0.0",",m","7.0",",,,m","20.60",",m","24.24",",,,m","16.96",",,,m"
"MXN00020121","1962-11","17.4833","-97.1333","2201.0","SAN PEDRO CANTAROS, MX","645.6","m","38.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","13.9",",m,21,+","0.0",",,m,30,+","25.6",",m,24,+","10.7","m","8.3",",m","0.0",",,,m","19.33",",m","23.20",",,,m","15.45",",,,m"
"MXN00020121","1962-12","17.4833","-97.1333","2201.0","SAN PEDRO CANTAROS, MX","678.0","m","32.4","4,m","3",",m","0",",m","0",",m","0","4,m","0","4,m","0",",m","29",",m","0",",m","15.0","4,m,24,+","2.0",",,m,22,","25.0",",m,29,+","12.4","m","1.7",",m","2.6",",,,m","19.50","4,m","23.51",",,,m","15.50","4,,,m"
"MXN00020121","1963-01","17.4833","-97.1333","2201.0","SAN PEDRO CANTAROS, MX","61.4","m","61.4","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","0",",m","15.0","1,m,04,+","0.0",",,m,31,+","25.6",",m,28,+","12.9","m","0.5",",m","0.0",",,,m","20.38","1,m","24.47",",,,m","16.29","1,,,m"
"MXN00020121","1963-02","17.4833","-97.1333","2201.0","SAN PEDRO CANTAROS, MX","106.3","m","44.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","11.7",",m,05,","0.0",",,m,28,+","25.6",",m,27,+","16.4","m","3.5",",m","0.0",",,,m","19.81",",m","24.22",",,,m","15.40",",,,m"
"MXN00020121","1963-03","17.4833","-97.1333","2201.0","SAN PEDRO CANTAROS, MX","200.9","m","94.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","13.9",",m,24,","2.8",",,m,07,","28.9",",m,19,+","16.4","m","0.0",",m","2.8",",,,m","21.39",",m","26.03",",,,m","16.74",",,,m"
"MXN00020121","1963-04","17.4833","-97.1333","2201.0","SAN PEDRO CANTAROS, MX","306.8","m","105.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","15.6",",m,11,+","17.8",",,m,06,","30.0",",m,19,","16.4","m","0.0",",m","36.3",",,,m","21.86",",m","25.41",",,,m","18.31",",,,m"
"MXN00020121","1963-05","17.4833","-97.1333","2201.0","SAN PEDRO CANTAROS, MX","392.1","m","85.3","1,m","6",",m","6",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","0",",m","15.6","1,m,20,+","22.4",",,m,07,","26.7",",m,05,+","16.4","m","0.0",",m","76.3",",,,m","21.18","1,m","24.42",",,,m","17.95","1,,,m"
"MXN00020121","1963-06","17.4833","-97.1333","2201.0","SAN PEDRO CANTAROS, MX","472.0","m","79.9",",m","12",",m","11",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","13.9",",m,30,","41.4",",,m,20,","28.9",",m,06,","16.4","m","0.0",",m","172.8",",,,m","21.00",",m","24.34",",,,m","17.65",",,,m"
"MXN00020121","1963-07","17.4833","-97.1333","2201.0","SAN PEDRO CANTAROS, MX","517.2","m","45.2",",m","14",",m","13",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","15.6",",m,31,+","34.8",",,m,24,","25.0",",m,15,+","1.6","m","1.6",",m","127.8",",,,m","19.74",",m","23.03",",,,m","16.45",",,,m"
"MXN00020121","1963-08","17.4833","-97.1333","2201.0","SAN PEDRO CANTAROS, MX","581.7","m","64.5",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","15.0",",m,26,+","14.5",",,m,10,","25.6",",m,30,+","3.0","m","1.4",",m","34.1",",,,m","20.37",",m","23.71",",,,m","17.03",",,,m"
"MXN00020121","1963-09","17.4833","-97.1333","2201.0","SAN PEDRO CANTAROS, MX","628.7","m","47.0",",m","16",",m","15",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","15.6",",m,20,+","23.4",",,m,15,","25.0",",m,30,+","3.5","m","0.5",",m","136.9",",,,m","19.89",",m","22.48",",,,m","17.29",",,,m"
"MXN00020121","1963-10","17.4833","-97.1333","2201.0","SAN PEDRO CANTAROS, MX","677.7","m","49.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,01,","7.9",",,m,24,","26.7",",m,15,","4.6","m","1.1",",m","10.7",",,,m","19.88",",m","23.48",",,,m","16.28",",,,m"
"MXN00020121","1963-11","17.4833","-97.1333","2201.0","SAN PEDRO CANTAROS, MX","","","","","4",",m","4",",m","0",",m","","","","","0",",m","21",",m","0",",m","","","14.0",",,m,28,","26.7",",m,21,","","","","","29.5",",,,m","","","23.23",",,,m","",""
"MXN00020121","1963-12","17.4833","-97.1333","2201.0","SAN PEDRO CANTAROS, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","25",",m","0",",m","","","0.0",",,m,31,+","25.6",",m,11,+","","","","","0.0",",,,m","","","23.12",",,,m","",""
"MXN00020121","1964-01","17.4833","-97.1333","2201.0","SAN PEDRO CANTAROS, MX","47.8","m","47.8","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","29",",m","0",",m","13.9","1,m,14,+","0.0",",,m,31,+","26.7",",m,24,+","","","1.4",",m","0.0",",,,m","19.88","1,m","24.07",",,,m","15.69","1,,,m"
"MXN00020121","1964-02","17.4833","-97.1333","2201.0","SAN PEDRO CANTAROS, MX","106.7","m","58.9","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","27",",m","0",",m","13.9","1,m,03,+","0.0",",,m,29,+","26.7",",m,26,+","","","0.8",",m","0.0",",,,m","20.37","1,m","24.14",",,,m","16.59","1,,,m"
"MXN00020121","1964-03","17.4833","-97.1333","2201.0","SAN PEDRO CANTAROS, MX","193.8","m","87.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","15.0",",m,07,+","0.0",",,m,31,+","30.0",",m,31,","","","1.3",",m","0.0",",,,m","21.10",",m","24.80",",,,m","17.41",",,,m"
"MXN00020121","1964-04","17.4833","-97.1333","2201.0","SAN PEDRO CANTAROS, MX","323.3","m","129.5","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","0",",m","15.6","1,m,17,","12.4",",,m,22,","30.0",",m,27,+","","","0.0",",m","12.4",",,,m","22.78","1,m","26.37",",,,m","19.20","1,,,m"
"MXN00020121","1964-05","17.4833","-97.1333","2201.0","SAN PEDRO CANTAROS, MX","397.9","m","74.6",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,29,+","17.8",",,m,25,+","30.6",",m,09,","","","25.0",",m","90.4",",,,m","19.93",",m","25.43",",,,m","14.44",",,,m"
"MXN00020121","1964-06","17.4833","-97.1333","2201.0","SAN PEDRO CANTAROS, MX","401.1","m","3.2",",m","15",",m","14",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","10.0",",m,22,+","23.9",",,m,15,","23.9",",m,08,","","","53.3",",m","116.1",",,,m","16.66",",m","20.47",",,,m","12.86",",,,m"
