"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSAM0004","2013-05","31.15983","-90.82535","103.6","LIBERTY 1.4 W, MS US","8","2,N","4","2,N","3","2,N","","","","","65.0","2,,N,22,","151.0","2,,,N","",""
"US1MSAM0004","2013-06","31.15983","-90.82535","103.6","LIBERTY 1.4 W, MS US","10","2,N","6","2,N","1","2,N","","","","","53.1","2,,N,19,","85.3","2,,,N","",""
"US1MSAM0004","2013-08","31.15983","-90.82535","103.6","LIBERTY 1.4 W, MS US","11",",N","6",",N","2",",N","","","","","70.6",",,N,15,","173.8",",,,N","",""
"US1MSAM0004","2013-09","31.15983","-90.82535","103.6","LIBERTY 1.4 W, MS US","7",",N","3",",N","2",",N","","","","","87.1",",,N,21,","143.0",",,,N","",""
"US1MSAM0004","2013-10","31.15983","-90.82535","103.6","LIBERTY 1.4 W, MS US","12",",N","5",",N","0",",N","","","","","10.7",",,N,06,","36.4",",,,N","",""
"US1MSAM0004","2013-11","31.15983","-90.82535","103.6","LIBERTY 1.4 W, MS US","8",",N","7",",N","2",",N","","","","","49.3",",,N,26,","137.4",",,,N","",""
"US1MSAM0004","2013-12","31.15983","-90.82535","103.6","LIBERTY 1.4 W, MS US","11",",N","8",",N","1",",N","","","","","47.2",",,N,09,","121.3",",,,N","",""
"US1MSAM0004","2014-01","31.15983","-90.82535","103.6","LIBERTY 1.4 W, MS US","7","2,N","6","2,N","0","2,N","","","","","10.9","2,,N,11,","53.4",",a,,N","",""
"US1MSAM0004","2014-02","31.15983","-90.82535","103.6","LIBERTY 1.4 W, MS US","9","3,N","5","3,N","4","3,N","","","","","105.9","3,,N,21,","291.2","1,a,,N","",""
"US1MSAM0004","2014-03","31.15983","-90.82535","103.6","LIBERTY 1.4 W, MS US","8","5,N","5","5,N","1","5,N","","","","","98.6","5,,N,28,","171.8",",a,,N","",""
"US1MSAM0004","2014-04","31.15983","-90.82535","103.6","LIBERTY 1.4 W, MS US","5","3,N","3","3,N","0","3,N","","","","","11.7","3,,N,15,","126.9",",a,,N","",""
"US1MSAM0004","2014-05","31.15983","-90.82535","103.6","LIBERTY 1.4 W, MS US","7",",N","7",",N","4",",N","","","","","81.8",",,N,28,","308.0",",,,N","",""
"US1MSAM0004","2014-06","31.15983","-90.82535","103.6","LIBERTY 1.4 W, MS US","15",",N","13",",N","1",",N","","","","","63.5",",,N,13,","198.4",",,,N","",""
"US1MSAM0004","2014-08","31.15983","-90.82535","103.6","LIBERTY 1.4 W, MS US","13","1,N","5","1,N","1","1,N","","","","","25.9","1,,N,31,","77.4","1,,,N","",""
"US1MSAM0004","2014-09","31.15983","-90.82535","103.6","LIBERTY 1.4 W, MS US","11",",N","4",",N","0",",N","","","","","25.1",",,N,17,","57.9",",,,N","",""
"US1MSAM0004","2014-10","31.15983","-90.82535","103.6","LIBERTY 1.4 W, MS US","5",",N","3",",N","0",",N","","","","","24.9",",,N,14,","51.6",",,,N","",""
"US1MSAM0004","2014-11","31.15983","-90.82535","103.6","LIBERTY 1.4 W, MS US","6",",N","3",",N","1",",N","","","","","54.6",",,N,17,","73.7",",,,N","",""
"US1MSAM0004","2014-12","31.15983","-90.82535","103.6","LIBERTY 1.4 W, MS US","9","3,N","6","3,N","1","3,N","","","","","31.0","3,,N,28,","190.6",",a,,N","",""
"US1MSAM0004","2015-01","31.15983","-90.82535","103.6","LIBERTY 1.4 W, MS US","10",",N","5",",N","2",",N","","","","","62.2",",,N,04,","135.1",",,,N","",""
"US1MSAM0004","2015-02","31.15983","-90.82535","103.6","LIBERTY 1.4 W, MS US","9",",N","5",",N","0",",N","","","","","23.4",",,N,26,","67.6",",,,N","",""
"US1MSAM0004","2015-03","31.15983","-90.82535","103.6","LIBERTY 1.4 W, MS US","17",",N","8",",N","2",",N","","","","","111.8",",,N,02,","234.7",",,,N","",""
"US1MSAM0004","2015-04","31.15983","-90.82535","103.6","LIBERTY 1.4 W, MS US","14",",N","12",",N","1",",N","","","","","45.5",",,N,06,","157.9",",,,N","",""
"US1MSAM0004","2015-05","31.15983","-90.82535","103.6","LIBERTY 1.4 W, MS US","16",",N","11",",N","4",",N","","","","","58.7",",,N,22,","288.8",",,,N","",""
"US1MSAM0004","2015-06","31.15983","-90.82535","103.6","LIBERTY 1.4 W, MS US","16",",N","12",",N","4",",N","","","","","37.1",",,N,25,","195.0",",,,N","",""
"US1MSAM0004","2015-07","31.15983","-90.82535","103.6","LIBERTY 1.4 W, MS US","10",",N","6",",N","3",",N","","","","","73.9",",,N,31,","213.4",",,,N","",""
"US1MSAM0004","2015-08","31.15983","-90.82535","103.6","LIBERTY 1.4 W, MS US","9",",N","6",",N","0",",N","","","","","16.8",",,N,23,","62.2",",,,N","",""
"US1MSAM0004","2015-09","31.15983","-90.82535","103.6","LIBERTY 1.4 W, MS US","10",",N","5",",N","1",",N","","","","","34.0",",,N,21,","80.4",",,,N","",""
"US1MSAM0004","2015-10","31.15983","-90.82535","103.6","LIBERTY 1.4 W, MS US","4",",N","3",",N","2",",N","","","","","230.4",",,N,26,","282.8",",,,N","",""
"US1MSAM0004","2015-11","31.15983","-90.82535","103.6","LIBERTY 1.4 W, MS US","10",",N","6",",N","2",",N","","","","","98.0",",,N,18,","214.9",",,,N","",""
"US1MSAM0004","2015-12","31.15983","-90.82535","103.6","LIBERTY 1.4 W, MS US","13",",N","9",",N","1",",N","","","","","27.9",",,N,14,","111.5",",,,N","",""
"US1MSAM0004","2016-01","31.15983","-90.82535","103.6","LIBERTY 1.4 W, MS US","11",",N","7",",N","0",",N","","","","","19.3",",,N,09,","88.5",",,,N","",""
"US1MSAM0004","2016-02","31.15983","-90.82535","103.6","LIBERTY 1.4 W, MS US","7",",N","4",",N","4",",N","","","","","65.5",",,N,03,","153.4",",,,N","",""
"US1MSAM0004","2016-03","31.15983","-90.82535","103.6","LIBERTY 1.4 W, MS US","10",",N","8",",N","2",",N","","","","","127.8",",,N,11,","256.2",",,,N","",""
