"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047874","1979-07","33.0955","-116.9975","128.0","SAN PASQUAL ANIMAL PARK, CA US","","","147.5","2,0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","17","2,0","","","","","10.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,20,","37.8","2,0,31,+","0.0","","0.0","2,0","57.2",",,,0","0",",,,0","23.50","2,0","32.38","2,,,0","14.62",",,,0"
"USC00047874","1979-08","33.0955","-116.9975","128.0","SAN PASQUAL ANIMAL PARK, CA US","","","157.7","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","","","","","11.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,","37.2","1,0,24,+","0.0","","0.0","1,0","2.2",",,,0","0",",,,0","23.60","1,0","31.29","1,,,0","15.91",",,,0"
"USC00047874","1979-09","33.0955","-116.9975","128.0","SAN PASQUAL ANIMAL PARK, CA US","","","196.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","24","1,0","","","","","10.6",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6","1,0,10,","0.0","","0.0","1,0","0.0",",,,0","0",",,,0","25.11","1,0","35.36","1,,,0","14.87",",,,0"
"USC00047874","1979-10","33.0955","-116.9975","128.0","SAN PASQUAL ANIMAL PARK, CA US","","","52.1","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","4","1,0","","","","","1.7","1,0,30,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,20,","35.0","1,0,02,","19.4","","19.4","1,0","35.8",",,,0","0",",,,0","19.43","1,0","27.57","1,,,0","11.28","1,,,0"
"USC00047874","1979-11","33.0955","-116.9975","128.0","SAN PASQUAL ANIMAL PARK, CA US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","","","-3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,08,","30.6",",0,13,","130.7","","111.3",",0","12.7",",,,0","0",",,,0","14.62",",0","24.45",",,,0","4.80",",,,0"
"USC00047874","1980-02","33.0955","-116.9975","128.0","SAN PASQUAL ANIMAL PARK, CA US","","","0.0","1,0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","","","1.1",",0,12,+","0",",,0,29,+","0",",,0,29,+","57.9",",,0,21,","29.4","1,0,26,","","","79.9","1,0","198.8",",,,0","0",",,,0","15.49","1,0","22.63","1,,,0","8.35",",,,0"
"USC00047874","1980-03","33.0955","-116.9975","128.0","SAN PASQUAL ANIMAL PARK, CA US","","","0.0","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","","","3.9","1,0,29,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,03,","26.1",",0,29,","","","124.6",",0","109.1",",,,0","0",",,,0","14.15","1,0","20.83",",,,0","7.48","1,,,0"
"USC00047874","1980-04","33.0955","-116.9975","128.0","SAN PASQUAL ANIMAL PARK, CA US","","","16.0",",0","8","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","12.7","1,,0,29,","33.3",",0,16,","","","69.7",",0","36.6","1,,,0","0",",,,0","16.55",",0","24.39",",,,0","8.70",",,,0"
"USC00047874","1980-05","33.0955","-116.9975","128.0","SAN PASQUAL ANIMAL PARK, CA US","","","8.9","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","","","","","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","27.2","1,0,03,","","","75.3","1,0","8.0",",,,0","0",",,,0","16.15","1,0","21.62","1,,,0","10.67",",,,0"
"USC00047874","1980-06","33.0955","-116.9975","128.0","SAN PASQUAL ANIMAL PARK, CA US","","","77.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","7.2",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,28,","","","7.0",",0","0.0",",,,0","0",",,,0","20.68",",0","30.06",",,,0","11.29",",,,0"
