"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00062100","1990-11","-32.7244","150.229","1130.0","NULLO MOUNTAIN AWS, AS","","","4.5","3,a","","","","","","","0","1,a","3","1,a","0","3,a","12","3,a","0","3,a","0.0","1,a,28,+","","","29.3","3,a,29,","","","109.2","3,a","","","14.17","3,a","20.60","3,,,a","7.74","1,,,a"
"ASN00062100","1991-01","-32.7244","150.229","1130.0","NULLO MOUNTAIN AWS, AS","","","","","","","","","","","0","4,a","1","4,a","","","","","","","0.0","4,a,08,","","","","","","","","","","","","","","","13.48","4,,,a"
"ASN00062100","1991-06","-32.7244","150.229","1130.0","NULLO MOUNTAIN AWS, AS","","","0.0","3,a","","","","","","","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","1.0","2,a,30,","","","14.5","1,a,26,","","","266.4","1,a","","","8.41","3,a","11.00","1,,,a","5.81","2,,,a"
"ASN00062100","1991-08","-32.7244","150.229","1130.0","NULLO MOUNTAIN AWS, AS","","","0.0","2,a","","","","","","","0",",a","7",",a","0","2,a","0","2,a","0","2,a","-1.7",",a,23,","","","14.5","2,a,04,","","","377.6","2,a","","","5.30","2,a","8.85","2,,,a","1.75",",,,a"
"ASN00062100","1991-09","-32.7244","150.229","1130.0","NULLO MOUNTAIN AWS, AS","","","","","","","","","","","0","4,a","4","4,a","0","5,a","0","5,a","0","5,a","-2.1","4,a,11,","","","20.1","5,a,26,","","","","","","","8.97","7,a","13.13","5,,,a","4.81","4,,,a"
"ASN00062100","1991-10","-32.7244","150.229","1130.0","NULLO MOUNTAIN AWS, AS","","","2.3","3,a","","","","","","","0","2,a","0","2,a","0","1,a","11","1,a","0","1,a","2.1","2,a,16,","","","24.9","1,a,21,","","","122.0","1,a","","","13.94","3,a","19.09","1,,,a","8.79","2,,,a"
"ASN00062100","1992-02","-32.7244","150.229","1130.0","NULLO MOUNTAIN AWS, AS","","","10.2","5,a","","","","","","","0","3,a","0","3,a","0","2,a","12","2,a","0","2,a","7.1","3,a,15,","","","26.5","2,a,20,","","","80.1","2,a","","","15.90","5,a","19.63","2,,,a","12.17","3,,,a"
"ASN00062100","1992-03","-32.7244","150.229","1130.0","NULLO MOUNTAIN AWS, AS","","","0.0","5,a","","","","","","","0","2,a","0","2,a","0","3,a","7","3,a","0","3,a","6.7","2,a,18,","","","24.6","3,a,15,","","","78.9","3,a","","","15.27","5,a","19.16","3,,,a","11.38","2,,,a"
"ASN00062100","1992-04","-32.7244","150.229","1130.0","NULLO MOUNTAIN AWS, AS","","","0.0","2,a","","","","","","","0","2,a","0","2,a","0",",a","0",",a","0",",a","3.9","2,a,25,","","","20.1",",a,01,","","","187.6",",a","","","11.60","2,a","15.12",",,,a","8.09","2,,,a"
"ASN00062100","1992-05","-32.7244","150.229","1130.0","NULLO MOUNTAIN AWS, AS","","","0.0","3,a","","","","","","","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","0.3","2,a,25,","","","16.7","1,a,09,","","","280.7","1,a","","","8.45","3,a","11.90","1,,,a","4.99","2,,,a"
