"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00007060","1955-04","15.1667","-92.3167","880.0","FINCA GENOVA, MX","6",",m","6",",m","2",",m","33.8",",,m,18,","78.0",",,,m"
"MXN00007060","1955-05","15.1667","-92.3167","880.0","FINCA GENOVA, MX","16",",m","13",",m","7",",m","98.8",",,m,16,","415.6",",,,m"
"MXN00007060","1955-06","15.1667","-92.3167","880.0","FINCA GENOVA, MX","20",",m","19",",m","6",",m","89.9",",,m,25,","429.3",",,,m"
"MXN00007060","1955-07","15.1667","-92.3167","880.0","FINCA GENOVA, MX","28",",m","27",",m","13",",m","97.8",",,m,10,","847.9",",,,m"
"MXN00007060","1955-08","15.1667","-92.3167","880.0","FINCA GENOVA, MX","29",",m","26",",m","15",",m","95.8",",,m,29,","915.8",",,,m"
"MXN00007060","1955-09","15.1667","-92.3167","880.0","FINCA GENOVA, MX","25",",m","21",",m","12",",m","96.3",",,m,11,","895.7",",,,m"
"MXN00007060","1955-10","15.1667","-92.3167","880.0","FINCA GENOVA, MX","29",",m","28",",m","14",",m","80.8",",,m,31,","844.8",",,,m"
"MXN00007060","1955-11","15.1667","-92.3167","880.0","FINCA GENOVA, MX","15",",m","14",",m","2",",m","39.9",",,m,02,","203.5",",,,m"
"MXN00007060","1955-12","15.1667","-92.3167","880.0","FINCA GENOVA, MX","4",",m","4",",m","0",",m","10.4",",,m,08,","25.9",",,,m"
"MXN00007060","1956-01","15.1667","-92.3167","880.0","FINCA GENOVA, MX","5",",m","4",",m","0",",m","16.8",",,m,31,","27.0",",,,m"
"MXN00007060","1956-02","15.1667","-92.3167","880.0","FINCA GENOVA, MX","7",",m","5",",m","2",",m","61.0",",,m,12,","116.9",",,,m"
"MXN00007060","1956-03","15.1667","-92.3167","880.0","FINCA GENOVA, MX","4",",m","4",",m","0",",m","20.8",",,m,24,","42.4",",,,m"
"MXN00007060","1956-04","15.1667","-92.3167","880.0","FINCA GENOVA, MX","11",",m","10",",m","3",",m","54.9",",,m,26,","219.4",",,,m"
"MXN00007060","1956-05","15.1667","-92.3167","880.0","FINCA GENOVA, MX","25",",m","23",",m","10",",m","87.9",",,m,15,","637.9",",,,m"
"MXN00007060","1956-06","15.1667","-92.3167","880.0","FINCA GENOVA, MX","27",",m","27",",m","8",",m","73.9",",,m,22,","584.9",",,,m"
"MXN00007060","1956-07","15.1667","-92.3167","880.0","FINCA GENOVA, MX","27",",m","23",",m","3",",m","79.8",",,m,24,","396.6",",,,m"
"MXN00007060","1956-08","15.1667","-92.3167","880.0","FINCA GENOVA, MX","26",",m","21",",m","5",",m","40.4",",,m,28,","352.9",",,,m"
"MXN00007060","1956-09","15.1667","-92.3167","880.0","FINCA GENOVA, MX","26",",m","23",",m","7",",m","96.8",",,m,18,","546.5",",,,m"
"MXN00007060","1956-10","15.1667","-92.3167","880.0","FINCA GENOVA, MX","24",",m","21",",m","4",",m","83.8",",,m,16,","429.5",",,,m"
"MXN00007060","1956-11","15.1667","-92.3167","880.0","FINCA GENOVA, MX","15",",m","12",",m","4",",m","64.8",",,m,07,","278.9",",,,m"
"MXN00007060","1956-12","15.1667","-92.3167","880.0","FINCA GENOVA, MX","6",",m","5",",m","1",",m","46.0",",,m,28,","78.3",",,,m"
"MXN00007060","1957-01","15.1667","-92.3167","880.0","FINCA GENOVA, MX","4",",m","4",",m","1",",m","35.8",",,m,31,","63.2",",,,m"
"MXN00007060","1957-02","15.1667","-92.3167","880.0","FINCA GENOVA, MX","9",",m","6",",m","2",",m","61.0",",,m,24,","127.5",",,,m"
"MXN00007060","1957-03","15.1667","-92.3167","880.0","FINCA GENOVA, MX","5",",m","3",",m","0",",m","18.8",",,m,19,","33.1",",,,m"
"MXN00007060","1957-04","15.1667","-92.3167","880.0","FINCA GENOVA, MX","12",",m","10",",m","1",",m","55.9",",,m,28,","163.0",",,,m"
"MXN00007060","1957-05","15.1667","-92.3167","880.0","FINCA GENOVA, MX","25",",m","22",",m","8",",m","87.9",",,m,31,+","564.8",",,,m"
"MXN00007060","1957-06","15.1667","-92.3167","880.0","FINCA GENOVA, MX","21",",m","19",",m","8",",m","74.9",",,m,14,","588.2",",,,m"
"MXN00007060","1957-07","15.1667","-92.3167","880.0","FINCA GENOVA, MX","19",",m","18",",m","3",",m","77.0",",,m,03,","350.6",",,,m"
"MXN00007060","1957-08","15.1667","-92.3167","880.0","FINCA GENOVA, MX","26",",m","23",",m","4",",m","46.0",",,m,19,","382.7",",,,m"
"MXN00007060","1957-09","15.1667","-92.3167","880.0","FINCA GENOVA, MX","25",",m","25",",m","6",",m","80.8",",,m,04,","473.7",",,,m"
"MXN00007060","1957-10","15.1667","-92.3167","880.0","FINCA GENOVA, MX","21",",m","20",",m","7",",m","62.0",",,m,14,","451.5",",,,m"
"MXN00007060","1958-03","15.1667","-92.3167","880.0","FINCA GENOVA, MX","2",",m","1",",m","0",",m","19.8",",,m,15,","20.1",",,,m"
"MXN00007060","1958-04","15.1667","-92.3167","880.0","FINCA GENOVA, MX","6",",m","4",",m","1",",m","31.8",",,m,23,","82.9",",,,m"
"MXN00007060","1958-05","15.1667","-92.3167","880.0","FINCA GENOVA, MX","15",",m","14",",m","7",",m","67.8",",,m,20,","449.8",",,,m"
"MXN00007060","1958-06","15.1667","-92.3167","880.0","FINCA GENOVA, MX","20",",m","18",",m","13",",m","77.0",",,m,03,","697.4",",,,m"
"MXN00007060","1958-07","15.1667","-92.3167","880.0","FINCA GENOVA, MX","20",",m","16",",m","8",",m","67.8",",,m,05,","505.6",",,,m"
"MXN00007060","1958-08","15.1667","-92.3167","880.0","FINCA GENOVA, MX","23",",m","21",",m","11",",m","95.0",",,m,11,","712.8",",,,m"
"MXN00007060","1958-09","15.1667","-92.3167","880.0","FINCA GENOVA, MX","28",",m","28",",m","14",",m","95.8",",,m,24,","902.5",",,,m"
"MXN00007060","1958-10","15.1667","-92.3167","880.0","FINCA GENOVA, MX","27",",m","22",",m","17",",m","58.9",",,m,18,","756.7",",,,m"
"MXN00007060","1958-11","15.1667","-92.3167","880.0","FINCA GENOVA, MX","13",",m","9",",m","5",",m","83.8",",,m,03,","351.5",",,,m"
"MXN00007060","1958-12","15.1667","-92.3167","880.0","FINCA GENOVA, MX","7",",m","6",",m","2",",m","61.0",",,m,04,","161.0",",,,m"
"MXN00007060","1959-01","15.1667","-92.3167","880.0","FINCA GENOVA, MX","7",",m","6",",m","0",",m","18.8",",,m,02,","66.8",",,,m"
"MXN00007060","1959-02","15.1667","-92.3167","880.0","FINCA GENOVA, MX","4",",m","2",",m","0",",m","4.8",",,m,21,","11.7",",,,m"
"MXN00007060","1959-03","15.1667","-92.3167","880.0","FINCA GENOVA, MX","3",",m","3",",m","2",",m","31.8",",,m,13,","62.0",",,,m"
"MXN00007060","1959-04","15.1667","-92.3167","880.0","FINCA GENOVA, MX","18",",m","14",",m","5",",m","64.8",",,m,14,","288.9",",,,m"
"MXN00007060","1959-05","15.1667","-92.3167","880.0","FINCA GENOVA, MX","15",",m","14",",m","4",",m","53.8",",,m,31,","324.8",",,,m"
"MXN00007060","1959-06","15.1667","-92.3167","880.0","FINCA GENOVA, MX","25",",m","24",",m","12",",m","98.8",",,m,26,","793.4",",,,m"
"MXN00007060","1959-07","15.1667","-92.3167","880.0","FINCA GENOVA, MX","27",",m","22",",m","8",",m","97.8",",,m,18,","618.0",",,,m"
"MXN00007060","1959-08","15.1667","-92.3167","880.0","FINCA GENOVA, MX","28",",m","26",",m","11",",m","87.9",",,m,24,","732.5",",,,m"
"MXN00007060","1959-09","15.1667","-92.3167","880.0","FINCA GENOVA, MX","26",",m","25",",m","9",",m","69.9",",,m,14,","541.8",",,,m"
"MXN00007060","1959-10","15.1667","-92.3167","880.0","FINCA GENOVA, MX","28",",m","25",",m","7",",m","71.9",",,m,13,","561.0",",,,m"
"MXN00007060","1959-11","15.1667","-92.3167","880.0","FINCA GENOVA, MX","7",",m","4",",m","0",",m","19.8",",,m,20,+","64.9",",,,m"
"MXN00007060","1959-12","15.1667","-92.3167","880.0","FINCA GENOVA, MX","3",",m","3",",m","1",",m","38.9",",,m,04,","55.7",",,,m"
"MXN00007060","1960-01","15.1667","-92.3167","880.0","FINCA GENOVA, MX","2",",m","2",",m","2",",m","50.3",",,m,16,","78.2",",,,m"
"MXN00007060","1960-02","15.1667","-92.3167","880.0","FINCA GENOVA, MX","2",",m","2",",m","1",",m","33.8",",,m,23,","40.7",",,,m"
