"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00053084","1967-01","-28.8167","150.2667","244.0","BOGGABILLA SABER DOWNS, AS","2",",a","2",",a","0",",a","16.0",",,a,02,","26.4",",,,a"
"ASN00053084","1967-02","-28.8167","150.2667","244.0","BOGGABILLA SABER DOWNS, AS","2",",a","2",",a","0",",a","4.1",",,a,15,","6.6",",,,a"
"ASN00053084","1967-03","-28.8167","150.2667","244.0","BOGGABILLA SABER DOWNS, AS","3",",a","3",",a","2",",a","62.7",",,a,03,","126.2",",,,a"
"ASN00053084","1967-04","-28.8167","150.2667","244.0","BOGGABILLA SABER DOWNS, AS","1",",a","0",",a","0",",a","0.3",",,a,09,","0.3",",,,a"
"ASN00053084","1967-05","-28.8167","150.2667","244.0","BOGGABILLA SABER DOWNS, AS","1",",a","1",",a","0",",a","16.5",",,a,20,","16.5",",,,a"
"ASN00053084","1967-06","-28.8167","150.2667","244.0","BOGGABILLA SABER DOWNS, AS","5",",a","5",",a","0",",a","24.1",",,a,25,","42.3",",,,a"
"ASN00053084","1967-07","-28.8167","150.2667","244.0","BOGGABILLA SABER DOWNS, AS","9",",a","8",",a","0",",a","9.4",",,a,10,+","56.9",",,,a"
"ASN00053084","1967-08","-28.8167","150.2667","244.0","BOGGABILLA SABER DOWNS, AS","1","2,a","1","2,a","0","2,a","15.0","2,,a,06,","16.3",",a,,a"
"ASN00053084","1967-09","-28.8167","150.2667","244.0","BOGGABILLA SABER DOWNS, AS","1",",a","0",",a","0",",a","2.3",",,a,05,","2.3",",,,a"
"ASN00053084","1967-10","-28.8167","150.2667","244.0","BOGGABILLA SABER DOWNS, AS","4",",a","4",",a","0",",a","22.1",",,a,20,","44.2",",,,a"
"ASN00053084","1967-11","-28.8167","150.2667","244.0","BOGGABILLA SABER DOWNS, AS","3",",a","1",",a","0",",a","2.5",",,a,09,","4.5",",,,a"
"ASN00053084","1967-12","-28.8167","150.2667","244.0","BOGGABILLA SABER DOWNS, AS","4",",a","4",",a","0",",a","24.4",",,a,23,","59.2",",,,a"
"ASN00053084","1968-01","-28.8167","150.2667","244.0","BOGGABILLA SABER DOWNS, AS","5",",a","4",",a","2",",a","38.1",",,a,20,","97.3",",,,a"
"ASN00053084","1968-02","-28.8167","150.2667","244.0","BOGGABILLA SABER DOWNS, AS","3",",a","3",",a","0",",a","22.9",",,a,09,","35.7",",,,a"
"ASN00053084","1968-03","-28.8167","150.2667","244.0","BOGGABILLA SABER DOWNS, AS","6",",a","6",",a","0",",a","18.3",",,a,08,","44.1",",,,a"
"ASN00053084","1968-04","-28.8167","150.2667","244.0","BOGGABILLA SABER DOWNS, AS","2",",a","2",",a","0",",a","21.8",",,a,30,","26.1",",,,a"
"ASN00053084","1968-05","-28.8167","150.2667","244.0","BOGGABILLA SABER DOWNS, AS","3",",a","3",",a","0",",a","23.4",",,a,30,","59.0",",,,a"
"ASN00053084","1968-06","-28.8167","150.2667","244.0","BOGGABILLA SABER DOWNS, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00053084","1968-07","-28.8167","150.2667","244.0","BOGGABILLA SABER DOWNS, AS","2",",a","2",",a","0",",a","14.5",",,a,30,","23.4",",,,a"
"ASN00053084","1968-08","-28.8167","150.2667","244.0","BOGGABILLA SABER DOWNS, AS","4",",a","3",",a","0",",a","8.1",",,a,14,","21.3",",,,a"
"ASN00053084","1968-09","-28.8167","150.2667","244.0","BOGGABILLA SABER DOWNS, AS","1",",a","0",",a","0",",a","1.3",",,a,14,","1.3",",,,a"
"ASN00053084","1968-10","-28.8167","150.2667","244.0","BOGGABILLA SABER DOWNS, AS","1",",a","1",",a","0",",a","17.5",",,a,18,","17.5",",,,a"
"ASN00053084","1968-11","-28.8167","150.2667","244.0","BOGGABILLA SABER DOWNS, AS","1",",a","1",",a","0",",a","3.8",",,a,08,","3.8",",,,a"
"ASN00053084","1968-12","-28.8167","150.2667","244.0","BOGGABILLA SABER DOWNS, AS","4",",a","4",",a","1",",a","26.9",",,a,05,","80.2",",,,a"
"ASN00053084","1969-01","-28.8167","150.2667","244.0","BOGGABILLA SABER DOWNS, AS","3",",a","3",",a","0",",a","9.4",",,a,02,","23.6",",,,a"
"ASN00053084","1969-02","-28.8167","150.2667","244.0","BOGGABILLA SABER DOWNS, AS","4",",a","4",",a","0",",a","17.3",",,a,12,","25.3",",,,a"
"ASN00053084","1969-03","-28.8167","150.2667","244.0","BOGGABILLA SABER DOWNS, AS","4",",a","3",",a","0",",a","24.6",",,a,28,","54.8",",,,a"
"ASN00053084","1969-04","-28.8167","150.2667","244.0","BOGGABILLA SABER DOWNS, AS","1",",a","1",",a","1",",a","26.2",",,a,29,","26.2",",,,a"
"ASN00053084","1969-05","-28.8167","150.2667","244.0","BOGGABILLA SABER DOWNS, AS","4",",a","4",",a","1",",a","30.5",",,a,14,","67.3",",,,a"
"ASN00053084","1969-06","-28.8167","150.2667","244.0","BOGGABILLA SABER DOWNS, AS","3",",a","3",",a","2",",a","51.3",",,a,05,","101.4",",,,a"
"ASN00053084","1969-07","-28.8167","150.2667","244.0","BOGGABILLA SABER DOWNS, AS","3",",a","3",",a","0",",a","15.2",",,a,22,","27.6",",,,a"
"ASN00053084","1969-08","-28.8167","150.2667","244.0","BOGGABILLA SABER DOWNS, AS","3",",a","3",",a","0",",a","19.8",",,a,22,","32.0",",,,a"
"ASN00053084","1969-09","-28.8167","150.2667","244.0","BOGGABILLA SABER DOWNS, AS","5",",a","5",",a","1",",a","29.0",",,a,06,","63.7",",,,a"
"ASN00053084","1969-10","-28.8167","150.2667","244.0","BOGGABILLA SABER DOWNS, AS","6",",a","6",",a","2",",a","41.1",",,a,09,","93.4",",,,a"
"ASN00053084","1969-11","-28.8167","150.2667","244.0","BOGGABILLA SABER DOWNS, AS","5",",a","5",",a","1",",a","38.1",",,a,15,","90.7",",,,a"
"ASN00053084","1969-12","-28.8167","150.2667","244.0","BOGGABILLA SABER DOWNS, AS","4",",a","4",",a","0",",a","17.8",",,a,26,","34.6",",,,a"
"ASN00053084","1970-01","-28.8167","150.2667","244.0","BOGGABILLA SABER DOWNS, AS","9",",a","7",",a","1",",a","46.7",",,a,27,","118.9",",,,a"
"ASN00053084","1970-02","-28.8167","150.2667","244.0","BOGGABILLA SABER DOWNS, AS","5",",a","4",",a","1",",a","52.6",",,a,23,","78.8",",,,a"
"ASN00053084","1970-03","-28.8167","150.2667","244.0","BOGGABILLA SABER DOWNS, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00053084","1970-04","-28.8167","150.2667","244.0","BOGGABILLA SABER DOWNS, AS","2",",a","2",",a","1",",a","39.1",",,a,23,","41.6",",,,a"
"ASN00053084","1970-05","-28.8167","150.2667","244.0","BOGGABILLA SABER DOWNS, AS","2",",a","2",",a","0",",a","18.3",",,a,22,","23.6",",,,a"
"ASN00053084","1970-06","-28.8167","150.2667","244.0","BOGGABILLA SABER DOWNS, AS","4",",a","3",",a","0",",a","15.2",",,a,24,","26.1",",,,a"
"ASN00053084","1970-07","-28.8167","150.2667","244.0","BOGGABILLA SABER DOWNS, AS","1",",a","1",",a","0",",a","6.6",",,a,06,","6.6",",,,a"
"ASN00053084","1970-08","-28.8167","150.2667","244.0","BOGGABILLA SABER DOWNS, AS","1",",a","1",",a","0",",a","22.4",",,a,23,","22.4",",,,a"
"ASN00053084","1970-09","-28.8167","150.2667","244.0","BOGGABILLA SABER DOWNS, AS","5",",a","5",",a","1",",a","25.9",",,a,16,","79.1",",,,a"
"ASN00053084","1970-10","-28.8167","150.2667","244.0","BOGGABILLA SABER DOWNS, AS","3",",a","2",",a","0",",a","15.0",",,a,20,","25.9",",,,a"
"ASN00053084","1970-11","-28.8167","150.2667","244.0","BOGGABILLA SABER DOWNS, AS","3","1,a","3","1,a","2","1,a","40.6","1,,a,06,","99.8","1,,,a"
"ASN00053084","1970-12","-28.8167","150.2667","244.0","BOGGABILLA SABER DOWNS, AS","5",",a","5",",a","3",",a","58.4",",,a,05,","159.5",",,,a"
"ASN00053084","1971-01","-28.8167","150.2667","244.0","BOGGABILLA SABER DOWNS, AS","10",",a","9",",a","1",",a","46.5",",,a,25,","146.6",",,,a"
"ASN00053084","1971-02","-28.8167","150.2667","244.0","BOGGABILLA SABER DOWNS, AS","5",",a","5",",a","2",",a","57.4",",,a,01,","136.9",",,,a"
"ASN00053084","1971-03","-28.8167","150.2667","244.0","BOGGABILLA SABER DOWNS, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00053084","1971-04","-28.8167","150.2667","244.0","BOGGABILLA SABER DOWNS, AS","1",",a","1",",a","0",",a","18.5",",,a,18,","18.5",",,,a"
"ASN00053084","1971-05","-28.8167","150.2667","244.0","BOGGABILLA SABER DOWNS, AS","2",",a","1",",a","0",",a","3.8",",,a,20,","5.8",",,,a"
