"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247964","1955-12","45.8479","-113.9269","1364.0","SULA 3 ENE, MT US","","","0.0","2,0","17",",0","9",",0","0",",0","","","","","11","1,0","29","1,0","17","2,0","0","2,0","0","2,0","","","","","-26.7","1,0,30,","","","","","21.1",",,0,23,","8.9","2,0,12,","","","730.5","2,0","83.9",",,,0","","","-6.79","2,0","-0.59","2,,,0","-12.98","1,,,0"
"USC00247964","1956-01","45.8479","-113.9269","1364.0","SULA 3 ENE, MT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","31",",0","5",",0","7",",0","31",",0","13",",0","0",",0","0",",0","1","","","","-35.6",",0,31,","356",",,0,16,","89",",,0,13,","8.6",",,0,16,","8.9",",0,07,+","","","752.9",",0","19.6",",,,0","338",",,,0","-5.95",",0","1.16",",,,0","-13.07",",,,0"
"USC00247964","1956-02","45.8479","-113.9269","1364.0","SULA 3 ENE, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","29",",0","1",",0","8",",0","29",",0","12",",0","0",",0","0",",0","","","","","-35.6",",0,01,","330",",,0,15,","76",",,0,13,","4.3",",,0,13,","11.7",",0,21,","","","727.0",",0","10.7",",,,0","141",",,,0","-6.73",",0","1.02",",,,0","-14.49",",,,0"
"USC00247964","1956-03","45.8479","-113.9269","1364.0","SULA 3 ENE, MT US","0.0","0","0.0","1,0","13",",0","4",",0","0",",0","25","2,0","7","1,0","4",",0","31",",0","5","1,0","0","1,0","0","1,0","","","1","","-30.0",",0,12,","483","2,,0,14,","102","1,,0,03,+","6.4",",,0,03,+","18.3","1,0,25,+","","","590.4","1,0","32.7",",,,0","560","1,,,0","-1.27","1,0","7.27","1,,,0","-9.81",",,,0"
"USC00247964","1956-04","45.8479","-113.9269","1364.0","SULA 3 ENE, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","5",",0","0",",0","","","","","-11.7",",0,06,","0",",,0,30,+","0",",T,0,08,+","13.7",",,0,17,","23.9",",0,21,","","","373.9",",0","30.0",",,,0","0",",T,,0","5.87",",0","14.03",",,,0","-2.29",",,,0"
"USC00247964","1956-05","45.8479","-113.9269","1364.0","SULA 3 ENE, MT US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","1","","1","","-5.6",",0,12,","0",",,0,31,+","0",",T,0,03,","9.1",",,0,09,+","29.4",",0,31,","","","243.8",",0","47.9",",,,0","0",",T,,0","10.47",",0","19.00",",,,0","1.94",",,,0"
"USC00247964","1956-06","45.8479","-113.9269","1364.0","SULA 3 ENE, MT US","2.8","0","2.8",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","2","","-2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","30.6",",0,27,","","","133.1",",0","66.7",",,,0","0",",,,0","13.99",",0","23.50",",,,0","4.48",",,,0"
"USC00247964","1956-07","45.8479","-113.9269","1364.0","SULA 3 ENE, MT US","48.9","0","46.1",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","7",",0","","","2","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,02,","35.6",",0,09,","47.2","0","47.2",",0","52.9",",,,0","0",",,,0","18.30",",0","28.14",",,,0","8.46",",,,0"
"USC00247964","1956-08","45.8479","-113.9269","1364.0","SULA 3 ENE, MT US","54.5","0","5.6",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","2",",0","","","","","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,27,","32.8",",0,22,","145.5","0","98.3",",0","37.2",",,,0","0",",,,0","15.34",",0","25.22",",,,0","5.47",",,,0"
"USC00247964","1956-09","45.8479","-113.9269","1364.0","SULA 3 ENE, MT US","61.7","0","7.2",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","23",",0","0",",0","","","","","-8.9",",0,23,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,27,","31.1",",0,18,+","312.5","0","167.0",",0","11.4",",,,0","0",",,,0","13.01",",0","24.00",",,,0","2.01",",,,0"
