"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055520","1973-01","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","31",",0","11",",0","14",",0","31",",0","23",",0","0",",0","0",",0","","","-30.0",",0,28,+","1626",",,0,10,","635",",,0,04,","25.4",",,0,04,","8.3",",0,24,","3710.8","0","883.1",",0","76.2",",,,0","2222",",,,0","-10.15",",0","-2.33",",,,0","-17.98",",,,0"
"USC00055520","1973-02","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","27","1,0","12",",0","13",",0","28",",0","15",",0","0",",0","0",",0","","","-27.8",",0,15,","1499","1,,0,12,","305",",,0,11,","8.9",",,0,12,","5.0",",0,02,","4451.8","0","741.0",",0","29.5",",,,0","1270",",,,0","-8.13",",0","0.00",",,,0","-16.26",",,,0"
"USC00055520","1973-03","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","0.0","0","0.0",",0","19",",0","12",",0","0",",0","31",",0","20",",0","5",",0","31",",0","17",",0","0",",0","0",",0","","","-22.8",",0,23,","1854",",,0,22,","406",",,0,22,","14.7",",,0,30,","3.9",",0,20,+","5214.7","0","762.9",",0","97.4",",,,0","2728",",,,0","-6.28",",0","-0.06",",,,0","-12.50",",,,0"
"USC00055520","1973-04","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","30",",0","13",",0","6",",0","30",",0","7",",0","0",",0","0",",0","","","-24.4",",0,08,","2210",",,0,08,","610",",,0,19,","39.1",",,0,19,","11.7",",0,30,","5881.4","0","666.7",",0","102.3",",,,0","2529",",,,0","-3.89",",0","3.53",",,,0","-11.32",",,,0"
"USC00055520","1973-05","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","0.0","0","0.0",",0","9",",0","7",",0","2",",0","30",",0","7",",0","0",",0","30",",0","0",",0","0",",0","0",",0","4","","-12.2",",0,03,","1600",",,0,02,","254",",,0,26,+","30.0",",,0,26,","17.8",",0,18,","6331.8","0","450.4",",0","117.7",",,,0","1181",",,,0","3.80",",0","10.84",",,,0","-3.23",",,,0"
"USC00055520","1973-06","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","1",",0","3",",0","0",",0","10",",0","0",",0","9",",0","0",",0","1","","-5.6",",0,19,+","25",",,0,03,","152",",,0,04,","25.7",",,0,14,","23.3",",0,27,","6609.3","0","277.5",",0","94.5",",,,0","254",",,,0","9.08",",0","16.58",",,,0","1.59",",,,0"
"USC00055520","1973-07","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1","","2.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,19,","25.6",",0,05,","172.3","0","172.3",",0","62.9",",,,0","0",",,,0","12.78",",0","19.71",",,,0","5.84",",,,0"
"USC00055520","1973-08","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","23.3",",0,13,","339.8","0","167.5",",0","56.7",",,,0","0",",,,0","12.93",",0","19.37",",,,0","6.49",",,,0"
"USC00055520","1973-09","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-5.6",",0,27,","0",",,0,30,+","51",",,0,25,","12.7",",,0,10,","20.0",",0,05,","657.6","0","317.8",",0","47.4",",,,0","114",",,,0","7.74",",0","14.08",",,,0","1.40",",,,0"
"USC00055520","1973-10","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","5",",0","5",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","-8.9",",0,10,","127",",,0,10,","152",",,0,10,+","8.1",",,0,10,","15.6",",0,15,+","1106.4","0","448.8",",0","17.2",",,,0","431",",,,0","3.85",",0","10.31",",,,0","-2.60",",,,0"
"USC00055520","1973-11","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","14",",0","10",",0","2",",0","26",",0","7",",0","0",",0","0",",0","","","-20.6",",0,28,","711",",,0,27,","305",",,0,19,","20.6",",,0,19,","12.8",",0,10,","1709.1","0","602.7",",0","54.9",",,,0","1766",",,,0","-1.76",",0","2.78",",,,0","-6.29",",,,0"
"USC00055520","1973-12","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","0.0","0","0.0",",0","15",",0","12",",0","0",",0","31",",0","15",",0","12",",0","30",",0","17",",0","0",",0","0",",0","","","-27.8",",0,31,","1016",",,0,31,","330",",,0,30,","22.6",",,0,30,","8.3",",0,16,","2531.1","0","822.0",",0","97.7",",,,0","2008",",,,0","-8.18",",0","-0.61",",,,0","-15.75",",,,0"
"USC00055520","1974-01","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","0.0","0","0.0",",0","18",",0","11",",0","1",",0","31",",0","17",",0","13",",0","31",",0","25",",0","0",",0","0",",0","","","-28.9",",0,22,","1651",",,0,10,+","686",",,0,08,","32.0",",,0,08,","8.3",",0,16,","3415.7","0","884.6",",0","112.8",",,,0","3048",",,,0","-10.20",",0","-3.85",",,,0","-16.56",",,,0"
"USC00055520","1974-02","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","26","2,0","10","1,0","16",",0","28",",0","17",",0","0",",0","0",",0","","","-31.7",",0,08,","1854","2,,0,21,","127","1,,0,23,+","24.9",",,0,20,","5.6",",0,09,","4199.8","0","784.1",",0","54.8",",,,0","812","1,,,0","-9.67",",0","-1.21",",,,0","-18.14",",,,0"
"USC00055520","1974-03","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","29","2,0","10","1,0","3",",0","31",",0","3",",0","0",",0","0",",0","","","-23.9",",0,04,","1676","2,,0,11,","229","1,,0,10,","15.5",",,0,03,","16.7",",0,16,","4869.5","0","669.7",",0","59.4",",,,0","989","1,,,0","-3.27",",0","3.95",",,,0","-10.49",",,,0"
"USC00055520","1974-04","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","0.0","0","0.0",",0","13",",0","9",",0","2",",0","30",",0","10",",0","6",",0","28",",0","7",",0","0",",0","0",",0","","","-25.0",",0,13,","2362",",,0,04,","508",",,0,03,","36.3",",,0,03,","10.6",",0,24,+","5508.9","0","639.4",",0","123.7",",,,0","2121",",,,0","-2.98",",0","4.52",",,,0","-10.48",",,,0"
"USC00055520","1974-05","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","10",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","-10.0",",0,23,","737",",,0,01,","5",",,0,24,+","0.5",",,0,24,+","25.0",",0,26,","5876.9","0","368.0",",0","1.0",",,,0","10",",,,0","6.46",",0","14.15",",,,0","-1.22",",,,0"
"USC00055520","1974-06","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","-6.1",",0,08,","76",",,0,08,","152",",,0,08,","10.7",",,0,08,","25.6",",0,28,+","6069.9","0","193.0",",0","25.1",",,,0","152",",,,0","11.90",",0","20.40",",,,0","3.39",",,,0"
"USC00055520","1974-07","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","3","","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,","24.4",",0,12,+","156.4","0","156.4",",0","85.7",",,,0","0",",,,0","13.29",",0","20.16",",,,0","6.42",",,,0"
"USC00055520","1974-08","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","2","","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","22.8",",0,18,","344.2","0","187.8",",0","28.2",",,,0","0",",,,0","12.28",",0","19.88",",,,0","4.67",",,,0"
"USC00055520","1974-09","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","-6.1",",0,28,","0",",,0,30,+","38",",,0,15,","14.7",",,0,15,","22.8",",0,09,","628.5","0","284.3",",0","20.3",",,,0","38",",,,0","8.86",",0","16.57",",,,0","1.15",",,,0"
"USC00055520","1974-10","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","3",",0","5",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","-6.7",",0,31,+","406",",,0,31,","203",",,0,31,+","15.0",",,0,29,","17.2",",0,18,","1062.9","0","434.4",",0","63.3",",,,0","583",",,,0","4.32",",0","9.78",",,,0","-1.15",",,,0"
"USC00055520","1974-11","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","30",",0","8",",0","2",",0","30",",0","6",",0","0",",0","0",",0","","","-23.9",",0,29,","584",",,0,03,","254",",,0,19,","15.2",",,0,19,","6.7",",0,13,","1732.3","0","669.4",",0","61.3",",,,0","1130",",,,0","-3.98",",0","2.76",",,,0","-10.72",",,,0"
"USC00055520","1974-12","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","0.0","0","0.0",",0","17",",0","11",",0","0",",0","31",",0","16",",0","15",",0","31",",0","25",",0","0",",0","0",",0","","","-29.4",",0,25,","1092",",,0,16,","406",",,0,14,","9.4",",,0,14,","6.1",",0,02,+","2596.6","0","864.3",",0","62.1",",,,0","2042",",,,0","-9.55",",0","-2.57",",,,0","-16.53",",,,0"
"USC00055520","1975-01","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","0.0","0","0.0",",0","13",",0","11",",0","0",",0","31",",0","13",",0","12",",0","31",",0","19",",0","0",",0","0",",0","","","-35.0",",0,12,","1422",",,0,09,","610",",,0,09,","21.6",",,0,09,","4.4",",0,25,","3457.3","0","860.7",",0","78.3",",,,0","2374",",,,0","-9.43",",0","-2.36",",,,0","-16.51",",,,0"
"USC00055520","1975-02","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","28",",0","11",",0","14",",0","28",",0","22",",0","0",",0","0",",0","","","-28.9",",0,06,","1575",",,0,21,+","406",",,0,05,","20.3",",,0,10,","4.4",",0,24,","4249.8","0","792.5",",0","66.6",",,,0","1818",",,,0","-9.97",",0","-2.96",",,,0","-16.98",",,,0"
"USC00055520","1975-03","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","0.0","0","0.0",",0","18",",0","12",",0","1",",0","31",",0","18",",0","6",",0","31",",0","17",",0","0",",0","0",",0","1","","-27.2",",0,29,","1803",",,0,23,","457",",,0,09,","36.1",",,0,09,","6.1",",0,02,+","5012.4","0","762.6",",0","132.8",",,,0","2502",",,,0","-6.27",",0","-0.90",",,,0","-11.63",",,,0"
"USC00055520","1975-04","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","30",",0","15",",0","2",",0","30",",0","5",",0","0",",0","0",",0","","","-21.7",",0,02,","1880",",,0,02,","356",",,0,01,","11.7",",,0,18,","8.3",",0,26,+","5670.8","0","658.4",",0","58.7",",,,0","1868",",,,0","-3.61",",0","2.20",",,,0","-9.42",",,,0"
"USC00055520","1975-05","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","24",",0","7",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","-12.2",",0,01,","1270",",,0,07,","203",",,0,06,","13.5",",,0,28,","15.6",",0,15,+","6172.6","0","501.8",",0","54.2",",,,0","800",",,,0","2.15",",0","8.53",",,,0","-4.24",",,,0"
"USC00055520","1975-06","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","-4.4",",0,11,","0",",,0,30,+","25",",,0,10,","7.4",",,0,10,","23.3",",0,30,","6474.0","0","301.4",",0","32.6",",,,0","25",",,,0","8.29",",0","15.46",",,,0","1.11",",,,0"
"USC00055520","1975-07","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2","","5.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,13,","23.9",",0,02,+","145.0","0","145.0",",0","48.5",",,,0","0",",,,0","13.65",",0","20.42",",,,0","6.89",",,,0"
"USC00055520","1975-08","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,21,","23.3",",0,09,+","336.6","0","191.6",",0","14.2",",,,0","0",",,,0","12.15",",0","19.24",",,,0","5.07",",,,0"
"USC00055520","1975-09","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","1","","-5.6",",0,21,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,09,","20.6",",0,01,","635.1","0","298.5",",0","33.3",",,,0","0",",,,0","8.38",",0","15.34",",,,0","1.43",",,,0"
"USC00055520","1975-10","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","9",",0","4",",0","1",",0","26",",0","2",",0","0",",0","0",",0","","","-17.8",",0,25,","838",",,0,24,","584",",,0,24,","22.4",",,0,24,","17.2",",0,05,","1093.7","0","458.6",",0","56.1",",,,0","1092",",,,0","3.54",",0","10.43",",,,0","-3.35",",,,0"
"USC00055520","1975-11","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","0.0","0","0.0",",0","9","1,0","7","1,0","0","1,0","21",",0","12",",0","5",",0","30",",0","11",",0","0",",0","0",",0","","","-26.7",",0,26,","838",",,0,30,","610",",,0,27,","13.2","1,,0,09,","12.8",",0,05,+","1772.1","0","678.4",",0","56.4","1,,,0","1866",",,,0","-4.28",",0","2.51",",,,0","-11.08",",,,0"
"USC00055520","1975-12","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","7",",0","9",",0","31",",0","14",",0","0",",0","0",",0","","","-26.7",",0,15,","762",",,0,31,+","356",",,0,31,","11.4",",,0,31,","8.3",",0,09,+","2552.2","0","780.1",",0","28.2",",,,0","1156",",,,0","-6.83",",0","1.26",",,,0","-14.92",",,,0"
"USC00055520","1976-01","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","31",",0","8",",0","17",",0","31",",0","15",",0","0",",0","0",",0","","","-32.8",",0,02,","864",",,0,07,","203",",,0,24,","9.1",",,0,24,","7.8",",0,29,+","3415.1","0","862.9",",0","26.5",",,,0","839",",,,0","-9.50",",0","-0.79",",,,0","-18.21",",,,0"
"USC00055520","1976-02","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","0.0","0","0.0",",0","11",",0","10",",0","0",",0","29",",0","11",",0","7",",0","29",",0","11",",0","0",",0","0",",0","","","-28.9",",0,21,","1524",",,0,20,","610",",,0,20,","17.8",",,0,20,","6.7",",0,01,","4106.8","0","691.7",",0","84.5",",,,0","2197",",,,0","-5.52",",0","1.18",",,,0","-12.21",",,,0"
"USC00055520","1976-03","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","31",",0","11",",0","13",",0","31",",0","11",",0","0",",0","0",",0","","","-27.8",",0,06,","1524",",,0,04,","203",",,0,04,+","9.7",",,0,02,","5.6",",0,18,","4893.6","0","786.8",",0","49.3",",,,0","1512",",,,0","-7.05",",0","1.03",",,,0","-15.13",",,,0"
"USC00055520","1976-04","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","30",",0","12",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","-15.0",",0,08,","1143",",,0,19,+","203",",,0,17,","18.0",",,0,17,","10.0",",0,29,+","5464.5","0","570.9",",0","55.4",",,,0","1030",",,,0","-0.70",",0","5.78",",,,0","-7.17",",,,0"
"USC00055520","1976-05","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","17",",0","5",",0","0",",0","24",",0","0",",0","0",",0","0",",0","1","","-10.0",",0,01,","660",",,0,01,","102",",,0,07,","29.2",",,0,21,","18.9",",0,14,","5870.5","0","406.0",",0","78.7",",,,0","254",",,,0","5.24",",0","12.29",",,,0","-1.82",",,,0"
"USC00055520","1976-06","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","4",",0","0",",0","1","","-8.9",",0,14,","0",",,0,30,+","51",",,0,12,","13.2",",,0,22,","24.4",",0,29,+","6114.7","0","244.2",",0","26.9",",,,0","89",",,,0","10.19",",0","17.66",",,,0","2.72",",,,0"
"USC00055520","1976-07","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","1.7","0","1.7","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","10","","4.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,+","26.7","1,0,11,","101.9","0","101.9","1,0","23.4",",,,0","0",",,,0","15.04","1,0","22.19","1,,,0","7.90",",,,0"
"USC00055520","1976-08","39.05","-108.08333","2988.9","MESA LAKES RESORT, CO US","1.7","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14","","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","21.7",",0,01,","297.8","0","195.9",",0","39.6",",,,0","0",",,,0","12.01",",0","18.04",",,,0","5.99",",,,0"
