"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00049621","1976-06","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","155.6","0","98.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","8.3",",0,08,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","37.8",",0,29,+","244.5",",,,0","1736.0","0","11.1",",0","13.94",",,,0","32.95",",,,0","0.0",",T,,0","0",",,,0","21.25",",0","29.63",",,,0","12.87",",,,0","1125",",,,0"
"USC00049621","1976-07","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","410.9","0","255.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,17,","41.7",",0,26,","282.2",",,,0","0.0","0","0.0",",0","","","","","0.8",",,,0","0",",,,0","26.57",",0","35.45",",,,0","17.68",",,,0","973",",,,0"
"USC00049621","1976-08","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","536.8","0","125.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","","","","","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,15,","37.2",",0,31,","176.5",",,,0","16.3","0","16.3",",0","","","","","91.1",",,,0","0",",,,0","21.87",",0","29.15",",,,0","14.59",",,,0","871",",,,0"
"USC00049621","1976-09","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","662.5","0","125.7","1,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","10",",0","","","","","10.6","1,0,26,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,28,","40.0",",0,02,","149.5",",,,0","22.1","0","5.8",",0","14.13",",,,0","29.04",",,,0","47.2",",,,0","0",",,,0","22.32","1,0","29.91",",,,0","14.72","1,,,0","845",",,,0"
"USC00049621","1976-10","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","705.6","0","43.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,","33.3",",0,07,","95.1",",,,0","61.0","0","38.9",",0","9.99",",,,0","22.17",",,,0","1.1",",,,0","0",",,,0","18.47",",0","26.80",",,,0","10.14",",,,0","827",",,,0"
"USC00049621","1976-11","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","709.0","0","3.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","-0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,14,","30.6",",0,04,","49.4",",,,0","195.6","0","134.6",",0","7.27",",,,0","15.04",",,,0","50.0",",,,0","0",",,,0","13.96",",0","20.70",",,,0","7.22",",,,0","770",",,,0"
"USC00049621","1976-12","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","709.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","","","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","23.3",",0,04,","36.8",",,,0","457.9","0","262.3",",0","2.59",",,,0","10.08",",,,0","11.5",",,,0","0",",,,0","9.87",",0","17.13",",,,0","2.62",",,,0","794",",,,0"
"USC00049621","1977-01","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","","","-2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,02,","22.8",",0,30,+","","","783.4","0","325.5",",0","2.50",",,,0","9.45",",,,0","76.7",",,,0","0",",,,0","7.83",",0","13.75",",,,0","1.92",",,,0","965",",,,0"
"USC00049621","1977-02","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","","","-0.6",",0,24,+","0",",,0,28,+","0",",,0,28,+","29.2",",,0,21,","26.1",",0,15,","52.7",",,,0","983.0","0","199.6",",0","4.96",",,,0","14.92",",,,0","66.6",",,,0","0",",,,0","11.21",",0","17.91",",,,0","4.50",",,,0","928",",,,0"
"USC00049621","1977-03","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","","","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","26.1",",0,22,","76.8",",,,0","1267.6","0","284.6",",0","4.31",",,,0","16.60",",,,0","88.7",",,,0","0",",,,0","9.15",",0","15.37",",,,0","2.93",",,,0","1147",",,,0"
"USC00049621","1977-04","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","5.9","0","5.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,30,","31.1",",0,17,","146.8",",,,0","1346.5","0","78.9",",0","9.22",",,,0","25.02",",,,0","54.8",",,,0","0",",,,0","15.90",",0","23.69",",,,0","8.11",",,,0","1052",",,,0"
"USC00049621","1977-05","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","14.0","0","8.1",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,10,","30.6",",0,31,","122.1",",,,0","1491.7","0","145.2",",0","9.93",",,,0","24.12",",,,0","121.9",",,,0","0",",,,0","13.91",",0","19.63",",,,0","8.19",",,,0","737",",,,0"
"USC00049621","1977-06","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","211.2","0","197.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","","","10.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,11,+","41.1",",0,25,","242.0",",,,0","1495.3","0","3.6",",0","17.20",",,,0","34.75",",,,0","0.6",",,,0","0",",,,0","24.79",",0","32.95",",,,0","16.62",",,,0","517","2,,,0"
"USC00049621","1977-07","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","458.3","0","247.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","13.9",",0,04,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","42.8",",0,31,","297.0",",,,0","0.0","0","0.0",",0","17.49",",,,0","35.28",",,,0","0.5",",,,0","0",",,,0","26.30",",0","35.37",",,,0","17.24",",,,0","733",",,,0"
"USC00049621","1977-08","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","705.2","0","246.9","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","27",",0","","","","","12.8","1,0,27,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,26,","43.9",",0,03,","258.4",",,,0","3.9","0","3.9",",0","16.87",",,,0","33.33",",,,0","5.1",",,,0","0",",,,0","26.41","1,0","36.18",",,,0","16.65","1,,,0","778",",,,0"
"USC00049621","1977-09","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","811.1","0","105.9",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","13",",0","","","","","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","72.9",",,0,20,","38.9",",0,06,","149.1","1,,,0","38.5","0","34.6",",0","13.99",",,,0","26.56",",,,0","210.0",",,,0","0",",,,0","20.71",",0","28.25",",,,0","13.17",",,,0","611",",,,0"
"USC00049621","1977-10","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","831.8","0","20.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,29,","30.6",",0,19,+","78.5",",,,0","103.7","0","65.2",",0","9.75",",,,0","21.02",",,,0","33.4",",,,0","0",",,,0","16.90",",0","24.11",",,,0","9.68",",,,0","513",",,,0"
"USC00049621","1977-11","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","831.8","0","0.0",",0","9",",0","6",",0","3",",0","","","1",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","","","-2.8",",0,21,","","","457",",,0,21,","33.0",",,0,22,","21.7",",0,04,+","","","338.1","0","234.4",",0","5.24","3,,,0","13.06","2,,,0","108.0",",,,0","457",",,,0","10.52",",0","15.69",",,,0","5.35",",,,0","434",",,,0"
"USC00049621","1977-12","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","831.8","0","0.0",",0","17",",0","11",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","71.6",",,0,14,","18.3",",0,06,+","15.6",",,,0","655.7","0","317.6",",0","4.34",",,,0","9.77",",,,0","304.6",",,,0","0",",,,0","8.09",",0","12.32",",,,0","3.86",",,,0","575","3,,,0"
"USC00049621","1978-01","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0",",0","20",",0","17",",0","9",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","0.0",",0,23,","0",",,0,31,+","0",",,0,31,+","115.3",",,0,16,","20.6",",0,28,","","","958.0","0","302.3",",0","4.96",",,,0","10.31",",,,0","791.5",",,,0","0",",,,0","8.58",",0","12.44",",,,0","4.73",",,,0","1031",",,,0"
"USC00049621","1978-02","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0","1,0","14",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","4",",0","0",",0","","","","","0.0","1,0,13,","0",",,0,28,+","0",",,0,28,+","70.1",",,0,07,","23.9",",0,23,","19.5","1,,,0","1216.1","0","258.1",",0","4.79",",,,0","12.30",",,,0","263.5",",,,0","0",",,,0","8.69","1,0","13.37",",,,0","4.01","1,,,0","679",",,,0"
"USC00049621","1978-03","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","1.1","0","1.1",",0","15",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","3.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","78.7",",,0,08,","27.8",",0,28,","65.4","4,,,0","1392.6","0","176.5",",0","7.90",",,,0","18.15",",,,0","358.2",",,,0","0",",,,0","12.67",",0","17.86",",,,0","7.49",",,,0","740",",,,0"
"USC00049621","1978-04","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","3.6","0","2.5","1,0","16",",0","12",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","8",",0","0",",0","","","","","1.1","1,0,17,+","0",",,0,30,+","0",",,0,30,+","68.6",",,0,01,","28.3",",0,11,","78.0","1,,,0","1580.6","0","188.0",",0","7.55",",,,0","19.43",",,,0","288.8",",,,0","0",",,,0","11.88","1,0","17.23",",,,0","6.53","1,,,0","662",",,,0"
"USC00049621","1978-05","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","36.2","0","32.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,01,","32.8",",0,29,","188.8",",,,0","1629.2","0","48.6",",0","11.53",",,,0","29.25",",,,0","3.3",",,,0","0",",,,0","17.82",",0","24.94",",,,0","10.70",",,,0","790",",,,0"
"USC00049621","1978-06","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","141.0","0","104.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","10.0",",0,16,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,28,","37.8",",0,07,","225.9",",,,0","1629.5","0","0.3",",0","","","","","10.2",",,,0","0",",,,0","21.82",",0","29.63",",,,0","14.00",",,,0","1075",",,,0"
"USC00049621","1978-07","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","376.9","0","235.9",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,02,","40.0",",0,31,","254.5",",,,0","0.0","0","0.0",",0","17.83",",,,0","36.04",",,,0","33.3",",,,0","0",",,,0","25.94",",0","34.41",",,,0","17.47",",,,0","795",",,,0"
"USC00049621","1978-08","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","619.4","0","242.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","45.6",",0,09,+","237.8",",,,0","1.4","0","1.4",",0","","","","","0.0",",T,,0","0",",,,0","26.11",",0","34.81",",,,0","17.41",",,,0","992",",,,0"
"USC00049621","1978-09","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","693.1","0","73.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","","","","","7.8",",0,19,+","0",",,0,30,+","0",",,0,30,+","107.7",",,0,10,","35.0",",0,25,","123.8","1,,,0","31.6","0","30.2",",0","11.95",",,,0","26.37",",,,0","140.0",",,,0","0",",,,0","19.78",",0","26.86",",,,0","12.70",",,,0","1001",",,,0"
"USC00049621","1978-10","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","773.3","0","80.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,12,+","110.5",",,,0","52.6","0","21.0",",0","","","","","0.0",",,,0","0",",,,0","20.24",",0","28.69",",,,0","11.79",",,,0","888",",,,0"
"USC00049621","1978-11","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","774.5","0","1.2",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","","","-2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,21,","28.3",",0,09,","40.2",",,,0","309.2","0","256.6",",0","","","","","72.4",",,,0","0",",,,0","9.82",",0","15.93",",,,0","3.70",",,,0","946",",,,0"
"USC00049621","1978-12","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","774.5","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","18.9",",0,25,","","","683.7","0","374.5",",0","","","","","6.3",",,,0","0",",,,0","6.25",",0","11.99",",,,0","0.52",",,,0","960",",,,0"
"USC00049621","1979-01","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0",",0","11",",0","7",",0","5",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","95.3",",,0,11,","17.8",",0,21,","","","1067.6","0","383.9",",0","","","","","288.2",",,,0","0",",,,0","5.95",",0","10.65",",,,0","1.25",",,,0","1059",",,,0"
"USC00049621","1979-02","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0",",0","18",",0","12",",0","5",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,03,+","0",",,0,28,+","0",",,0,28,+","95.0",",,0,13,","20.6",",0,05,","19.6","5,,,0","1390.0","0","322.4",",0","","","","","327.0",",,,0","0",",,,0","6.82",",0","11.18",",,,0","2.46",",,,0","991",",,,0"
"USC00049621","1979-03","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","1.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,27,","27.2",",0,07,","57.1","1,,,0","1607.8","0","217.8",",0","","","","","180.0",",,,0","0",",,,0","11.31",",0","17.04",",,,0","5.58",",,,0","1191",",,,0"
"USC00049621","1979-05","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","","","63.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","35.0",",0,20,","179.5",",,,0","","","46.9",",0","","","","","45.9",",,,0","0",",,,0","18.86",",0","26.16",",,,0","11.55",",,,0","",""
"USC00049621","1979-06","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","","","138.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","","","10.0",",0,17,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,04,","252.4",",,,0","","","4.1",",0","","","","","0.0",",,,0","0",",,,0","22.82",",0","31.30",",,,0","14.35",",,,0","1149",",,,0"
"USC00049621","1979-07","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","","","229.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","12.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","41.7",",0,19,","262.3",",,,0","0.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","25.75",",0","34.09",",,,0","17.40",",,,0","1056",",,,0"
"USC00049621","1979-08","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","","","182.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","11.7",",0,20,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,","40.0",",0,11,+","225.1",",,,0","0.8","0","0.8",",0","","","","","8.4",",,,0","0",",,,0","24.20",",0","32.49",",,,0","15.92",",,,0","1172",",,,0"
"USC00049621","1979-09","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","","","168.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","11.7",",0,27,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,25,","40.6",",0,14,","170.6",",,,0","1.9","0","1.1",",0","13.00",",,,0","28.72",",,,0","13.7",",,,0","0",",,,0","23.91",",0","32.58",",,,0","15.24",",,,0","1226",",,,0"
"USC00049621","1979-10","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","","","52.4",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","5",",0","","","","","3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,25,","36.7",",0,02,","66.1","1,,,0","94.8","0","92.9",",0","9.49",",,,0","19.68",",,,0","192.3",",,,0","0",",,,0","17.03",",0","23.26",",,,0","10.79",",,,0","941",",,,0"
"USC00049621","1979-11","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","","","0.0",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","1.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,03,","22.2",",0,12,+","24.0","2,,,0","354.5","0","259.7",",0","4.26","3,,,0","11.74","3,,,0","206.2",",,,0","0",",,,0","9.68",",0","14.79",",,,0","4.56",",,,0","987",",,,0"
"USC00049621","1979-12","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","","","0.0",",0","11",",0","9",",0","1",",0","","","2",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","","","-0.6",",0,22,","","","127",",,0,24,","26.7",",,0,30,","23.3",",0,08,","17.4","5,,,0","649.9","0","295.4",",0","","","","","131.0",",,,0","203",",,,0","8.80",",0","14.11",",,,0","3.50",",,,0","1109",",,,0"
"USC00049621","1980-01","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","","","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,12,","23.3",",0,25,+","22.6","4,,,0","963.1","0","313.2",",0","3.68","1,,,0","10.24","1,,,0","150.1",",,,0","0",",,,0","8.23",",0","13.49",",,,0","2.97",",,,0","1185",",,,0"
"USC00049621","1980-02","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0",",0","18",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","1.7",",0,10,","0",",,0,29,+","0",",,0,29,+","144.8",",,0,18,","19.4",",0,09,+","22.6","3,,,0","1210.8","0","247.7",",0","","","","","512.9",",,,0","0",",,,0","9.79",",0","14.20",",,,0","5.39",",,,0","1094",",,,0"
"USC00049621","1980-03","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,06,","24.4",",0,30,","70.1",",,,0","1464.7","0","253.9",",0","","","","","122.9",",,,0","0",",,,0","10.14",",0","16.04",",,,0","4.25",",,,0","1155",",,,0"
"USC00049621","1980-04","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","3.3","0","3.3",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","82.0",",,0,05,","28.3",",0,28,","109.2","1,,,0","1606.2","0","141.5",",0","8.69",",,,0","23.15",",,,0","114.5",",,,0","0",",,,0","13.73",",0","20.22",",,,0","7.24",",,,0","1032",",,,0"
"USC00049621","1980-05","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","34.8","0","31.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","5.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","33.3",",0,21,","171.4",",,,0","1669.0","0","62.8",",0","","","","","44.6",",,,0","0",",,,0","17.32",",0","24.21",",,,0","10.44",",,,0","567","1,,,0"
"USC00049621","1980-06","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","95.9","0","61.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","","","9.4",",0,13,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,12,","34.4",",0,29,","175.0",",,,0","1702.3","0","33.3",",0","","","","","42.5",",,,0","0",",,,0","19.26",",0","26.23",",,,0","12.29",",,,0","",""
"USC00049621","1980-07","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","322.0","0","226.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","11.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,03,","42.2",",0,28,","252.6",",,,0","0.3","0","0.3",",0","","","","","2.0",",,,0","0",",,,0","25.62",",0","34.14",",,,0","17.09",",,,0","1033",",,,0"
"USC00049621","1980-08","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","530.7","0","208.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","","","10.0","1,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,13,+","250.5",",,,0","0.3","0","0.0",",0","16.50",",,,0","33.83","2,,,0","0.0",",,,0","0",",,,0","25.36","1,0","34.61",",,,0","16.11","1,,,0","1218",",,,0"
"USC00049621","1980-09","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","659.8","0","129.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","","","8.9",",0,15,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,19,","36.7",",0,06,","155.3",",,,0","9.7","0","9.4",",0","","","","","18.6",",,,0","0",",,,0","22.32",",0","30.82",",,,0","13.82",",,,0","1068","1,,,0"
"USC00049621","1980-10","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","737.1","0","77.3","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","10",",0","","","","","3.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,12,","40.0",",0,03,","100.7",",,,0","88.9","0","79.2",",0","9.91",",,,0","21.94",",,,0","43.4",",,,0","0",",,,0","18.45","1,0","26.35",",,,0","10.56","1,,,0","1066",",,,0"
"USC00049621","1980-11","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","737.1","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,30,","26.1",",0,05,","38.2",",,,0","276.4","0","187.5",",0","5.14",",,,0","13.43",",,,0","21.1",",,,0","0",",,,0","12.08",",0","18.36",",,,0","5.80",",,,0","873",",,,0"
