"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYRN0003","2011-09","42.877953","-73.535523","182.0","VALLEY FALLS 2.1 SE, NY US","15","2,N","13","2,N","4","2,N","35.3","2,,N,08,","206.7","2,,,N"
"US1NYRN0003","2011-10","42.877953","-73.535523","182.0","VALLEY FALLS 2.1 SE, NY US","15",",N","11",",N","0",",N","13.5",",,N,15,","79.4",",,,N"
"US1NYRN0003","2011-11","42.877953","-73.535523","182.0","VALLEY FALLS 2.1 SE, NY US","6","4,N","4","4,N","0","4,N","5.3","4,,N,17,","51.5","2,a,,N"
"US1NYRN0003","2011-12","42.877953","-73.535523","182.0","VALLEY FALLS 2.1 SE, NY US","13","2,N","6","2,N","0","2,N","21.6","2,,N,22,","75.4","2,,,N"
"US1NYRN0003","2012-01","42.877953","-73.535523","182.0","VALLEY FALLS 2.1 SE, NY US","7","4,N","4","4,N","1","4,N","43.7","4,,N,27,","63.7","4,,,N"
"US1NYRN0003","2012-02","42.877953","-73.535523","182.0","VALLEY FALLS 2.1 SE, NY US","3","2,N","0","2,N","0","2,N","2.3","2,,N,17,","4.1","2,,,N"
"US1NYRN0003","2012-03","42.877953","-73.535523","182.0","VALLEY FALLS 2.1 SE, NY US","6","4,N","4","4,N","0","4,N","12.7","4,,N,09,","25.2","4,,,N"
"US1NYRN0003","2012-04","42.877953","-73.535523","182.0","VALLEY FALLS 2.1 SE, NY US","8",",N","4",",N","1",",N","36.8",",,N,23,","73.9",",,,N"
"US1NYRN0003","2012-05","42.877953","-73.535523","182.0","VALLEY FALLS 2.1 SE, NY US","17","4,N","15","4,N","1","4,N","28.7","4,,N,30,","158.4","4,,,N"
"US1NYRN0003","2012-06","42.877953","-73.535523","182.0","VALLEY FALLS 2.1 SE, NY US","13","2,N","8","2,N","0","2,N","24.4","2,,N,04,","89.9","2,,,N"
"US1NYRN0003","2012-07","42.877953","-73.535523","182.0","VALLEY FALLS 2.1 SE, NY US","10","4,N","6","4,N","0","4,N","19.8","4,,N,16,","51.0","4,,,N"
"US1NYRN0003","2012-09","42.877953","-73.535523","182.0","VALLEY FALLS 2.1 SE, NY US","12",",N","8",",N","2",",N","64.0",",,N,19,","140.0",",,,N"
"US1NYRN0003","2012-10","42.877953","-73.535523","182.0","VALLEY FALLS 2.1 SE, NY US","19","3,N","11","3,N","1","3,N","36.8","3,,N,20,","105.6","3,,,N"
"US1NYRN0003","2012-12","42.877953","-73.535523","182.0","VALLEY FALLS 2.1 SE, NY US","","","","","","","","","66.3","1,a,,N"
"US1NYRN0003","2013-02","42.877953","-73.535523","182.0","VALLEY FALLS 2.1 SE, NY US","","","","","","","","","3.9","5,a,,N"
