"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDA0099","2020-09","42.997408","-89.440467","320.6","FITCHBURG 1.1 NW, WI US","10","4,N","8","4,N","1","4,N","","","","","","","","","35.3","4,,N,12,","108.0","4,,,N","",""
"US1WIDA0099","2020-10","42.997408","-89.440467","320.6","FITCHBURG 1.1 NW, WI US","10",",N","4",",N","1",",N","","","","","","","","","50.8",",,N,23,","75.1",",,,N","",""
"US1WIDA0099","2020-11","42.997408","-89.440467","320.6","FITCHBURG 1.1 NW, WI US","6",",N","5",",N","0",",N","1","1,N","2",",N","38","1,,N,24,","33",",,N,24,","16.5",",,N,11,","47.7",",,,N","63",",,,N"
"US1WIDA0099","2020-12","42.997408","-89.440467","320.6","FITCHBURG 1.1 NW, WI US","5",",N","4",",N","0",",N","20",",N","4","1,N","203",",,N,13,","137","1,,N,12,","15.0",",,N,30,+","40.2",",,,N","407","1,,,N"
"US1WIDA0099","2021-01","42.997408","-89.440467","320.6","FITCHBURG 1.1 NW, WI US","11",",N","4",",N","0",",N","31",",N","7",",N","381",",,N,31,","183",",,N,26,","14.0",",,N,31,","41.2",",,,N","555",",,,N"
"US1WIDA0099","2021-02","42.997408","-89.440467","320.6","FITCHBURG 1.1 NW, WI US","7",",N","2",",N","0",",N","28",",N","4",",N","457",",,N,22,","91",",,N,05,","9.4",",,N,05,","20.5",",,,N","251",",,,N"
"US1WIDA0099","2021-03","42.997408","-89.440467","320.6","FITCHBURG 1.1 NW, WI US","9",",N","3",",N","0",",N","12","1,N","1","1,N","254","1,,N,02,+","53","1,,N,16,","19.6",",,N,24,","38.2",",,,N","53","1,,,N"
"US1WIDA0099","2021-04","42.997408","-89.440467","320.6","FITCHBURG 1.1 NW, WI US","6",",N","3",",N","1",",N","","","","","","","","","32.8",",,N,11,","50.1",",,,N","",""
"US1WIDA0099","2021-05","42.997408","-89.440467","320.6","FITCHBURG 1.1 NW, WI US","14",",N","5",",N","1",",N","","","","","","","","","47.2",",,N,04,","94.6",",,,N","",""
"US1WIDA0099","2021-06","42.997408","-89.440467","320.6","FITCHBURG 1.1 NW, WI US","11",",N","5",",N","3",",N","","","","","","","","","48.0",",,N,18,","143.7",",,,N","",""
"US1WIDA0099","2021-07","42.997408","-89.440467","320.6","FITCHBURG 1.1 NW, WI US","7",",N","4",",N","0",",N","","","","","","","","","24.4",",,N,15,","69.2",",,,N","",""
"US1WIDA0099","2021-08","42.997408","-89.440467","320.6","FITCHBURG 1.1 NW, WI US","13",",N","9",",N","1",",N","","","","","","","","","46.2",",,N,07,","141.1",",,,N","",""
"US1WIDA0099","2021-09","42.997408","-89.440467","320.6","FITCHBURG 1.1 NW, WI US","7",",N","4",",N","0",",N","","","","","","","","","18.0",",,N,13,","42.3",",,,N","",""
"US1WIDA0099","2021-10","42.997408","-89.440467","320.6","FITCHBURG 1.1 NW, WI US","17",",N","8",",N","1",",N","","","","","","","","","39.6",",,N,08,","112.1",",,,N","",""
"US1WIDA0099","2021-11","42.997408","-89.440467","320.6","FITCHBURG 1.1 NW, WI US","4",",N","1",",N","0",",N","","","0","3,N","","","0","3,T,N,26,+","4.6",",,N,12,","8.6",",,,N","0","3,T,,N"
