"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMTR0018","2017-10","34.72972","-106.167438","1910.8","ESTANCIA 6.4 WSW 2, NM US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","19.6",",,N,05,","41.0",",,,N","0","4,,,N"
"US1NMTR0018","2017-11","34.72972","-106.167438","1910.8","ESTANCIA 6.4 WSW 2, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMTR0018","2017-12","34.72972","-106.167438","1910.8","ESTANCIA 6.4 WSW 2, NM US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.0",",T,N,19,+","0.0",",T,,N","0","2,,,N"
"US1NMTR0018","2018-01","34.72972","-106.167438","1910.8","ESTANCIA 6.4 WSW 2, NM US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.8",",,N,11,","1.3",",,,N","0","3,,,N"
"US1NMTR0018","2018-02","34.72972","-106.167438","1910.8","ESTANCIA 6.4 WSW 2, NM US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,28,+","5.6",",,N,15,","8.7",",,,N","0","5,,,N"
"US1NMTR0018","2018-03","34.72972","-106.167438","1910.8","ESTANCIA 6.4 WSW 2, NM US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","5.1",",,N,12,","9.4",",,,N","0","2,,,N"
"US1NMTR0018","2018-04","34.72972","-106.167438","1910.8","ESTANCIA 6.4 WSW 2, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMTR0018","2018-05","34.72972","-106.167438","1910.8","ESTANCIA 6.4 WSW 2, NM US","2",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","4.6",",,N,22,","4.9",",,,N","0","1,,,N"
"US1NMTR0018","2018-06","34.72972","-106.167438","1910.8","ESTANCIA 6.4 WSW 2, NM US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","29.0",",,N,04,","49.8",",,,N","0","3,,,N"
"US1NMTR0018","2018-07","34.72972","-106.167438","1910.8","ESTANCIA 6.4 WSW 2, NM US","11",",N","9",",N","2",",N","","","","","31.2",",,N,16,","118.7",",,,N","",""
"US1NMTR0018","2018-08","34.72972","-106.167438","1910.8","ESTANCIA 6.4 WSW 2, NM US","12",",N","4",",N","0",",N","","","","","12.4",",,N,23,","29.0",",,,N","",""
"US1NMTR0018","2018-09","34.72972","-106.167438","1910.8","ESTANCIA 6.4 WSW 2, NM US","11",",N","6",",N","0",",N","","","","","19.8",",,N,02,","68.7",",,,N","",""
"US1NMTR0018","2018-10","34.72972","-106.167438","1910.8","ESTANCIA 6.4 WSW 2, NM US","9",",N","3",",N","1",",N","","","","","42.2",",,N,24,","67.9",",,,N","",""
"US1NMTR0018","2018-11","34.72972","-106.167438","1910.8","ESTANCIA 6.4 WSW 2, NM US","2",",N","1",",N","0",",N","1","1,N","114","1,,N,12,","11.4",",,N,12,","12.7",",,,N","114","1,,,N"
"US1NMTR0018","2018-12","34.72972","-106.167438","1910.8","ESTANCIA 6.4 WSW 2, NM US","8","1,N","2","1,N","0","1,N","","","","","10.9","1,,N,28,","20.7","1,,,N","",""
"US1NMTR0018","2019-01","34.72972","-106.167438","1910.8","ESTANCIA 6.4 WSW 2, NM US","8",",N","3",",N","0",",N","","","","","4.6",",,N,14,","15.0",",,,N","",""
"US1NMTR0018","2019-02","34.72972","-106.167438","1910.8","ESTANCIA 6.4 WSW 2, NM US","4",",N","0",",N","0",",N","0","4,N","0","4,,N,28,+","1.5",",,N,23,+","4.8",",,,N","0","4,,,N"
"US1NMTR0018","2019-03","34.72972","-106.167438","1910.8","ESTANCIA 6.4 WSW 2, NM US","6",",N","4",",N","0",",N","","","","","13.0",",,N,13,","25.2",",,,N","",""
"US1NMTR0018","2019-04","34.72972","-106.167438","1910.8","ESTANCIA 6.4 WSW 2, NM US","8",",N","3",",N","0",",N","","","","","8.1",",,N,23,","25.8",",,,N","",""
"US1NMTR0018","2019-05","34.72972","-106.167438","1910.8","ESTANCIA 6.4 WSW 2, NM US","8",",N","5",",N","0",",N","","","","","9.7",",,N,11,","26.8",",,,N","",""
"US1NMTR0018","2019-06","34.72972","-106.167438","1910.8","ESTANCIA 6.4 WSW 2, NM US","7",",N","2",",N","0",",N","","","","","5.6",",,N,02,","15.1",",,,N","",""
"US1NMTR0018","2019-07","34.72972","-106.167438","1910.8","ESTANCIA 6.4 WSW 2, NM US","10",",N","4",",N","0",",N","","","","","6.1",",,N,26,","25.2",",,,N","",""
"US1NMTR0018","2019-08","34.72972","-106.167438","1910.8","ESTANCIA 6.4 WSW 2, NM US","7",",N","3",",N","0",",N","","","","","10.4",",,N,03,","21.6",",,,N","",""
"US1NMTR0018","2019-09","34.72972","-106.167438","1910.8","ESTANCIA 6.4 WSW 2, NM US","8",",N","3",",N","0",",N","","","","","7.4",",,N,11,","23.2",",,,N","",""
"US1NMTR0018","2019-10","34.72972","-106.167438","1910.8","ESTANCIA 6.4 WSW 2, NM US","3","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","4.6","1,,N,05,","8.9","1,,,N","0","5,,,N"
"US1NMTR0018","2019-11","34.72972","-106.167438","1910.8","ESTANCIA 6.4 WSW 2, NM US","6",",N","5",",N","0",",N","","","","","21.6",",,N,28,","61.5",",,,N","",""
"US1NMTR0018","2019-12","34.72972","-106.167438","1910.8","ESTANCIA 6.4 WSW 2, NM US","3","2,N","1","2,N","0","2,N","","","","","3.3","2,,N,25,","5.4","2,,,N","",""
"US1NMTR0018","2020-01","34.72972","-106.167438","1910.8","ESTANCIA 6.4 WSW 2, NM US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","3.8",",,N,17,","7.4",",,,N","0","3,,,N"
"US1NMTR0018","2020-02","34.72972","-106.167438","1910.8","ESTANCIA 6.4 WSW 2, NM US","4",",N","2",",N","0",",N","0","3,N","0","3,,N,29,+","20.8",",,N,11,","29.9",",,,N","0","3,,,N"
"US1NMTR0018","2020-03","34.72972","-106.167438","1910.8","ESTANCIA 6.4 WSW 2, NM US","7",",N","2",",N","0",",N","","","","","3.0",",,N,19,+","9.8",",,,N","",""
"US1NMTR0018","2020-04","34.72972","-106.167438","1910.8","ESTANCIA 6.4 WSW 2, NM US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","12.4",",,N,14,","24.6",",,,N","0","2,,,N"
"US1NMTR0018","2020-05","34.72972","-106.167438","1910.8","ESTANCIA 6.4 WSW 2, NM US","3",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.3",",,N,25,","1.9",",,,N","0","4,,,N"
"US1NMTR0018","2020-06","34.72972","-106.167438","1910.8","ESTANCIA 6.4 WSW 2, NM US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","5.1",",,N,03,","7.2",",,,N","0","5,,,N"
"US1NMTR0018","2020-07","34.72972","-106.167438","1910.8","ESTANCIA 6.4 WSW 2, NM US","12",",N","6",",N","1",",N","","","","","35.6",",,N,28,","107.8",",,,N","",""
"US1NMTR0018","2020-08","34.72972","-106.167438","1910.8","ESTANCIA 6.4 WSW 2, NM US","7",",N","2",",N","0",",N","","","","","3.3",",,N,04,","10.2",",,,N","",""
