"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00193167","1986-05","42.06667","-72.9","374.9","GRANVILLE, MA US","","","22.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","9","","7","","-1.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,22,","31.1",",0,19,","","","128.4",",0","59.6",",,,0","0",",,,0","14.91",",0","21.29",",,,0","8.52",",,,0"
"USC00193167","1986-06","42.06667","-72.9","374.9","GRANVILLE, MA US","","","22.8",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","12","","5","","1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","105.2",",,0,06,","29.4",",0,01,","","","65.1",",0","230.9",",,,0","0",",,,0","16.92",",0","23.00",",,,0","10.85",",,,0"
"USC00193167","1986-07","42.06667","-72.9","374.9","GRANVILLE, MA US","","","73.4",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","10","","5","","8.3",",0,11,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,03,","31.1",",0,07,","25.0","0","25.0",",0","145.0",",,,0","0",",,,0","19.90",",0","24.95",",,,0","14.84",",,,0"
"USC00193167","1986-08","42.06667","-72.9","374.9","GRANVILLE, MA US","","","45.2",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","13","","3","","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","28.3",",0,08,","63.9","0","38.9",",0","115.2",",,,0","0",",,,0","18.54",",0","23.93",",,,0","13.15",",,,0"
"USC00193167","1986-09","42.06667","-72.9","374.9","GRANVILLE, MA US","","","8.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11","","2","","2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,24,+","28.3",",0,30,","181.7","0","117.8",",0","34.2",",,,0","0",",,,0","14.69",",0","19.91",",,,0","9.46",",,,0"
"USC00193167","1986-10","42.06667","-72.9","374.9","GRANVILLE, MA US","","","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","","","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","22.2",",0,09,+","462.8","0","281.1",",0","87.3",",,,0","0",",,,0","9.26",",0","14.67",",,,0","3.85",",,,0"
"USC00193167","1986-11","42.06667","-72.9","374.9","GRANVILLE, MA US","","","0.0",",0","11",",0","6",",0","2",",0","14",",0","2",",0","0",",0","24",",0","4",",0","0",",0","0",",0","12","","","","-12.8",",0,20,+","279",",,0,19,","272",",,0,19,","52.8",",,0,21,","17.8",",0,09,","950.1","0","487.3",",0","154.9",",,,0","462",",,,0","2.09",",0","6.98",",,,0","-2.80",",,,0"
"USC00193167","1986-12","42.06667","-72.9","374.9","GRANVILLE, MA US","","","0.0",",0","10",",0","6",",0","3",",0","21",",0","2",",0","0",",0","31",",0","10",",0","0",",0","0",",0","11","","","","-13.9",",0,14,","178",",,0,19,","191",",,0,19,","63.0",",,0,19,","9.4",",0,03,","1571.8","0","621.7",",0","161.6",",,,0","301",",,,0","-1.72",",0","1.76",",,,0","-5.20",",,,0"
"USC00193167","1987-01","42.06667","-72.9","374.9","GRANVILLE, MA US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","31",",0","7",",0","3",",0","30",",0","20",",0","0",",0","0",",0","12","","","","-20.0",",0,27,","711",",,0,31,","287",",,0,23,","52.1",",,0,23,","8.3",",0,15,","2297.1","0","725.3",",0","139.6",",,,0","907",",,,0","-5.06",",0","-0.84",",,,0","-9.29",",,,0"
"USC00193167","1987-02","42.06667","-72.9","374.9","GRANVILLE, MA US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","28",",0","2",",0","3","1,0","27","1,0","10",",0","0",",0","0",",0","5","","","","-24.4","1,0,15,","686",",,0,01,","43",",,0,09,","4.3",",,0,09,","7.8",",0,28,","2919.6","0","622.5",",0","8.5",",,,0","114",",,,0","-4.62","1,0","1.32",",,,0","-10.55","1,,,0"
