"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACU0009","2014-03","33.529755","-82.287319","122.8","APPLING 2.0 SE, GA US","10","2,N","4","2,N","2","2,N","","","","","37.1","2,,N,07,","107.1",",a,,N","",""
"US1GACU0009","2014-04","33.529755","-82.287319","122.8","APPLING 2.0 SE, GA US","8",",N","5",",N","2",",N","","","","","40.4",",,N,19,","108.9",",,,N","",""
"US1GACU0009","2014-06","33.529755","-82.287319","122.8","APPLING 2.0 SE, GA US","6",",N","4",",N","0",",N","","","","","19.3",",,N,11,","39.5",",,,N","",""
"US1GACU0009","2014-07","33.529755","-82.287319","122.8","APPLING 2.0 SE, GA US","9",",N","7",",N","1",",N","","","","","40.6",",,N,20,","103.6",",,,N","",""
"US1GACU0009","2014-08","33.529755","-82.287319","122.8","APPLING 2.0 SE, GA US","9",",N","7",",N","2",",N","","","","","46.7",",,N,11,","112.8",",,,N","",""
"US1GACU0009","2014-09","33.529755","-82.287319","122.8","APPLING 2.0 SE, GA US","14",",N","10",",N","0",",N","","","","","7.9",",,N,16,","56.4",",,,N","",""
"US1GACU0009","2014-11","33.529755","-82.287319","122.8","APPLING 2.0 SE, GA US","7",",N","4",",N","2",",N","","","","","38.9",",,N,18,","75.5",",,,N","",""
"US1GACU0009","2014-12","33.529755","-82.287319","122.8","APPLING 2.0 SE, GA US","11",",N","6",",N","2",",N","","","","","63.2",",,N,24,","127.3",",,,N","",""
"US1GACU0009","2015-01","33.529755","-82.287319","122.8","APPLING 2.0 SE, GA US","10",",N","6",",N","0",",N","","","","","19.3",",,N,24,","67.6",",,,N","",""
"US1GACU0009","2015-02","33.529755","-82.287319","122.8","APPLING 2.0 SE, GA US","11",",N","6",",N","3",",N","","","","","33.8",",,N,23,","135.8",",,,N","",""
"US1GACU0009","2015-03","33.529755","-82.287319","122.8","APPLING 2.0 SE, GA US","12","4,N","6","4,N","0","4,N","","","","","15.0","4,,N,14,","89.6",",a,,N","",""
"US1GACU0009","2015-04","33.529755","-82.287319","122.8","APPLING 2.0 SE, GA US","","","","","","","","","","","","","117.8",",a,,N","",""
"US1GACU0009","2015-06","33.529755","-82.287319","122.8","APPLING 2.0 SE, GA US","10",",N","9",",N","2",",N","","","","","68.8",",,N,04,","143.4",",,,N","",""
"US1GACU0009","2015-08","33.529755","-82.287319","122.8","APPLING 2.0 SE, GA US","","","","","","","","","","","","","164.9","3,a,,N","",""
"US1GACU0009","2015-09","33.529755","-82.287319","122.8","APPLING 2.0 SE, GA US","12",",N","5",",N","1",",N","","","","","76.5",",,N,25,","109.1",",,,N","",""
"US1GACU0009","2015-11","33.529755","-82.287319","122.8","APPLING 2.0 SE, GA US","13",",N","6",",N","4",",N","","","","","37.3",",,N,03,","152.1",",,,N","",""
"US1GACU0009","2015-12","33.529755","-82.287319","122.8","APPLING 2.0 SE, GA US","16",",N","11",",N","3",",N","","","","","40.4",",,N,22,","210.4",",,,N","",""
"US1GACU0009","2016-01","33.529755","-82.287319","122.8","APPLING 2.0 SE, GA US","11","2,N","6","2,N","0","2,N","","","","","20.6","2,,N,16,","63.9",",a,,N","",""
"US1GACU0009","2016-02","33.529755","-82.287319","122.8","APPLING 2.0 SE, GA US","7",",N","5",",N","1",",N","","","","","33.3",",,N,04,","92.7",",,,N","",""
"US1GACU0009","2016-03","33.529755","-82.287319","122.8","APPLING 2.0 SE, GA US","8",",N","4",",N","0",",N","","","","","16.5",",,N,04,","62.0",",,,N","",""
"US1GACU0009","2016-04","33.529755","-82.287319","122.8","APPLING 2.0 SE, GA US","9",",N","5",",N","2",",N","","","","","53.6",",,N,01,","115.7",",,,N","",""
"US1GACU0009","2016-05","33.529755","-82.287319","122.8","APPLING 2.0 SE, GA US","7",",N","5",",N","0",",N","","","","","23.1",",,N,29,","78.7",",,,N","",""
"US1GACU0009","2016-06","33.529755","-82.287319","122.8","APPLING 2.0 SE, GA US","8",",N","6",",N","0",",N","","","","","23.4",",,N,28,","63.1",",,,N","",""
"US1GACU0009","2016-07","33.529755","-82.287319","122.8","APPLING 2.0 SE, GA US","8",",N","6",",N","2",",N","","","","","33.8",",,N,17,","124.9",",,,N","",""
