"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001046400","1960-02","49.8","-124.5167","31.0","POWELL RIVER GRIEF POINT, BC CA","","","","","13",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,29,+","27.2",",,C,11,","","","","","","","95.7",",,,C","0",",,,C","","","","","",""
"CA001046400","1960-03","49.8","-124.5167","31.0","POWELL RIVER GRIEF POINT, BC CA","","","","","16",",C","10",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","84",",,C,04,","21.6",",,C,25,","","","","","","","74.3",",,,C","84",",,,C","","","","","",""
"CA001046400","1960-04","49.8","-124.5167","31.0","POWELL RIVER GRIEF POINT, BC CA","","","","","17",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","9.9",",,C,13,","","","","","","","59.5",",,,C","0",",,,C","","","","","",""
"CA001046400","1960-05","49.8","-124.5167","31.0","POWELL RIVER GRIEF POINT, BC CA","","","","","20",",C","12",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.9",",,C,26,","","","","","","","88.0",",,,C","0",",,,C","","","","","",""
"CA001046400","1960-06","49.8","-124.5167","31.0","POWELL RIVER GRIEF POINT, BC CA","","","","","6",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","5.8",",,C,14,","","","","","","","11.5",",,,C","0",",,,C","","","","","",""
"CA001046400","1960-07","49.8","-124.5167","31.0","POWELL RIVER GRIEF POINT, BC CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","0.5",",,C,12,","","","","","","","1.1",",,,C","0",",,,C","","","","","",""
"CA001046400","1960-08","49.8","-124.5167","31.0","POWELL RIVER GRIEF POINT, BC CA","","","","","12",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","37.3",",,C,21,","","","","","","","101.9",",,,C","0",",,,C","","","","","",""
"CA001046400","1960-09","49.8","-124.5167","31.0","POWELL RIVER GRIEF POINT, BC CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","19.1",",,C,18,","","","","","","","52.2",",,,C","0",",,,C","","","","","",""
"CA001046400","1960-10","49.8","-124.5167","31.0","POWELL RIVER GRIEF POINT, BC CA","","","","","19",",C","18",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","45.0",",,C,22,","","","","","","","174.7",",,,C","0",",,,C","","","","","",""
"CA001046400","1960-11","49.8","-124.5167","31.0","POWELL RIVER GRIEF POINT, BC CA","","","","","20",",C","16",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,20,","16.5",",,C,15,","","","","","","","139.2",",,,C","0",",T,,C","","","","","",""
