"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145257","1967-08","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","3",",E","2",",E","0",",E","14.0",",,E,26,","18.5",",,,E"
"FIE00145257","1967-09","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","13",",E","7",",E","0",",E","7.5",",,E,03,","45.0",",,,E"
"FIE00145257","1967-10","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","21",",E","9",",E","0",",E","12.0",",,E,05,","76.4",",,,E"
"FIE00145257","1967-11","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","16",",E","4",",E","0",",E","10.4",",,E,15,","37.7",",,,E"
"FIE00145257","1967-12","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","18",",E","3",",E","0",",E","5.1",",,E,15,","24.2",",,,E"
"FIE00145257","1969-01","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","11",",E","3",",E","0",",E","4.0",",,E,31,","21.4",",,,E"
"FIE00145257","1969-02","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","12",",E","3",",E","0",",E","4.5",",,E,01,","23.5",",,,E"
"FIE00145257","1969-03","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","4",",E","0",",E","0",",E","2.2",",,E,17,","6.9",",,,E"
"FIE00145257","1969-04","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","11",",E","6",",E","0",",E","9.9",",,E,11,","39.2",",,,E"
"FIE00145257","1969-05","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","9",",E","5",",E","0",",E","10.1",",,E,17,","33.5",",,,E"
"FIE00145257","1969-08","63.75","25.4667","130.0","HAAPAJARVI VALIOJA NOKKOUS, FI","7",",E","6",",E","0",",E","17.4",",,E,24,","64.3",",,,E"
