"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006115099","1947-10","44.45","-79.7667","226.0","MIDHURST, ON CA","","","9.5",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","15",",C","0",",C","-4.4",",C,23,","","","0",",,C,31,+","16.3",",,C,29,","28.9",",C,16,","","","168.6",",C","42.5",",,,C","0",",,,C","13.20",",C","20.15",",,,C","6.25",",,,C"
"CA006115099","1947-11","44.45","-79.7667","226.0","MIDHURST, ON CA","","","0.0",",C","12",",C","12",",C","0",",C","","","8",",C","0",",C","25",",C","7",",C","0",",C","0",",C","-16.1",",C,28,","","","114",",,C,25,","11.4",",,C,25,","16.1",",C,03,","","","515.5",",C","77.7",",,,C","490",",,,C","1.15",",C","5.50",",,,C","-3.20",",,,C"
"CA006115099","1947-12","44.45","-79.7667","226.0","MIDHURST, ON CA","","","0.0",",C","10",",C","9",",C","0",",C","","","8",",C","7",",C","31",",C","21",",C","0",",C","0",",C","-25.0",",C,18,","","","152",",,C,17,","15.2",",,C,17,","5.6",",C,03,","","","785.9",",C","70.7",",,,C","618",",,,C","-7.02",",C","-2.10",",,,C","-11.94",",,,C"
"CA006115099","1948-01","44.45","-79.7667","226.0","MIDHURST, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","7",",C","12",",C","31",",C","29",",C","0",",C","0",",C","-36.7",",C,29,","","","165",",,C,07,","16.5",",,C,07,","3.3",",C,12,","","","931.2",",C","68.1",",,,C","681",",,,C","-11.71",",C","-5.30",",,,C","-18.11",",,,C"
"CA006115099","1948-02","44.45","-79.7667","226.0","MIDHURST, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","10",",C","29",",C","21",",C","0",",C","0",",C","-31.7",",C,09,","","","114",",,C,13,","11.4",",,C,13,","5.6",",C,16,","","","791.4",",C","36.9",",,,C","369",",,,C","-8.96",",C","-3.41",",,,C","-14.51",",,,C"
"CA006115099","1948-03","44.45","-79.7667","226.0","MIDHURST, ON CA","0.0","C","0.0",",C","8","2,C","7","2,C","1","2,C","","","2",",C","6",",C","25",",C","14",",C","0",",C","0",",C","-32.2",",C,04,","","","102",",,C,02,","30.5","2,,C,19,","16.1",",C,26,+","","","659.7",",C","81.7",",a,,C","191",",a,,C","-2.95",",C","3.01",",,,C","-8.90",",,,C"
"CA006115099","1948-04","44.45","-79.7667","226.0","MIDHURST, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","2",",C","0",",C","-6.7",",C,18,","","","13",",,C,08,","9.1",",,C,10,","21.1",",C,21,+","","","327.2",",C","28.7",",,,C","13",",,,C","7.43",",C","15.41",",,,C","-0.56",",,,C"
"CA006115099","1948-05","44.45","-79.7667","226.0","MIDHURST, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","10",",C","0",",C","-2.2",",C,09,+","","","13",",,C,08,","19.1",",,C,16,","27.8",",C,31,","","","270.0",",C","59.8",",,,C","13",",,,C","9.62",",C","17.39",",,,C","1.86",",,,C"
"CA006115099","1948-06","44.45","-79.7667","226.0","MIDHURST, ON CA","22.2","C","22.2","1,C","8",",C","6",",C","0",",C","","","0",",C","0","1,C","1","1,C","0","1,C","24","1,C","0","1,C","0.0","1,C,05,","","","0",",,C,30,+","11.9",",,C,22,","30.6","1,C,23,+","","","81.9","1,C","39.9",",,,C","0",",,,C","16.27","1,C","24.48","1,,,C","8.07","1,,,C"
"CA006115099","1948-07","44.45","-79.7667","226.0","MIDHURST, ON CA","71.2","C","49.0",",C","10",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","4.4",",C,03,","","","0",",,C,31,+","55.9",",,C,12,","33.9",",C,11,","16.4","C","16.4",",C","174.8",",,,C","0",",,,C","19.38",",C","27.14",",,,C","11.63",",,,C"
