"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00616RKR0","1993-04","44.4667","-78.1333","230.0","WARSAW, ON CA","14","3,C","8","3,C","0","3,C","4",",C","0","3,C","130",",,C,03,","0","3,,C,30,+","18.0","3,,C,19,","68.0","3,,,C","0","3,,,C"
"CA00616RKR0","1993-05","44.4667","-78.1333","230.0","WARSAW, ON CA","11",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","22.0",",,C,23,","65.4",",,,C","0",",,,C"
"CA00616RKR0","1993-06","44.4667","-78.1333","230.0","WARSAW, ON CA","14",",C","8",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","29.0",",,C,25,","102.0",",,,C","0",",,,C"
"CA00616RKR0","1993-07","44.4667","-78.1333","230.0","WARSAW, ON CA","11",",C","9",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","12.0",",,C,28,","77.0",",,,C","0",",,,C"
"CA00616RKR0","1993-08","44.4667","-78.1333","230.0","WARSAW, ON CA","18",",C","11",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","25.0",",,C,06,","107.0",",,,C","0",",,,C"
"CA00616RKR0","1993-09","44.4667","-78.1333","230.0","WARSAW, ON CA","14","1,C","10","1,C","0","1,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","22.0","1,,C,27,","90.0","1,,,C","0",",,,C"
"CA00616RKR0","1993-10","44.4667","-78.1333","230.0","WARSAW, ON CA","12",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,31,+","10",",,C,31,","21.0",",,C,20,","93.0",",,,C","10",",,,C"
"CA00616RKR0","1993-11","44.4667","-78.1333","230.0","WARSAW, ON CA","11",",C","5",",C","1",",C","1",",C","1",",C","40",",,C,20,","60",",,C,19,","40.0",",,C,27,","75.0",",,,C","80",",,,C"
"CA00616RKR0","1993-12","44.4667","-78.1333","230.0","WARSAW, ON CA","12","3,C","7","3,C","0","3,C","8","4,C","3","3,C","140","4,,C,30,","50","3,,C,20,","7.0","3,,C,04,+","44.0","3,,,C","190","3,,,C"
"CA00616RKR0","1994-01","44.4667","-78.1333","230.0","WARSAW, ON CA","14","1,C","8","1,C","0","1,C","31",",C","6","1,C","350",",,C,18,","70","1,,C,16,","7.0","1,,C,28,+","41.8","1,,,C","330","1,,,C"
"CA00616RKR0","1994-02","44.4667","-78.1333","230.0","WARSAW, ON CA","8",",C","2",",C","0",",C","25","3,C","2",",C","400","3,,C,16,","110",",,C,23,","11.0",",,C,23,","26.0",",,,C","260",",,,C"
"CA00616RKR0","1994-03","44.4667","-78.1333","230.0","WARSAW, ON CA","9","2,C","5","2,C","0","2,C","31",",C","4","1,C","260",",,C,10,","120","1,,C,09,","12.0","2,,C,21,+","40.0","2,,,C","310","1,,,C"
"CA00616RKR0","1994-04","44.4667","-78.1333","230.0","WARSAW, ON CA","13","1,C","8","1,C","0","1,C","","","3",",C","","","50",",,C,05,","11.0","1,,C,25,","65.0","1,,,C","120",",,,C"
"CA00616RKR0","1994-05","44.4667","-78.1333","230.0","WARSAW, ON CA","13",",C","9",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","25.0",",,C,26,+","136.0",",,,C","0",",,,C"
"CA00616RKR0","1994-06","44.4667","-78.1333","230.0","WARSAW, ON CA","6","3,C","4","3,C","0","3,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","7.0","3,,C,06,","25.0","3,,,C","0",",,,C"
"CA00616RKR0","1994-07","44.4667","-78.1333","230.0","WARSAW, ON CA","9",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","19.0",",,C,21,","48.0",",,,C","0",",,,C"
"CA00616RKR0","1994-08","44.4667","-78.1333","230.0","WARSAW, ON CA","10",",C","6",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","27.0",",,C,04,","66.0",",,,C","0",",,,C"
"CA00616RKR0","1994-09","44.4667","-78.1333","230.0","WARSAW, ON CA","11",",C","6",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","38.0",",,C,26,","62.0",",,,C","0",",,,C"
"CA00616RKR0","1994-10","44.4667","-78.1333","230.0","WARSAW, ON CA","10",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","10.0",",,C,18,","31.4",",,,C","0",",,,C"
"CA00616RKR0","1994-11","44.4667","-78.1333","230.0","WARSAW, ON CA","13","1,C","6","1,C","0","1,C","8",",C","2",",C","140",",,C,23,","140",",,C,22,","15.4","1,,C,01,","79.6","1,,,C","206",",,,C"
"CA00616RKR0","1994-12","44.4667","-78.1333","230.0","WARSAW, ON CA","11","1,C","7","1,C","0","1,C","23","1,C","4","1,C","220","1,,C,12,+","170","1,,C,10,","17.0","1,,C,10,","57.2","1,,,C","332","1,,,C"
"CA00616RKR0","1995-01","44.4667","-78.1333","230.0","WARSAW, ON CA","16",",C","8",",C","1",",C","","","3",",C","","","200",",,C,21,","51.0",",,C,15,","144.4",",,,C","492",",,,C"
"CA00616RKR0","1995-02","44.4667","-78.1333","230.0","WARSAW, ON CA","7",",C","4",",C","0",",C","28",",C","3",",C","240",",,C,11,","100",",,C,10,","10.0",",,C,10,","30.4",",,,C","220",",,,C"
"CA00616RKR0","1995-03","44.4667","-78.1333","230.0","WARSAW, ON CA","7",",C","4",",C","0",",C","15",",C","1",",C","280",",,C,06,","90",",,C,05,","18.2",",,C,07,","46.4",",,,C","110",",,,C"
"CA00616RKR0","1995-04","44.4667","-78.1333","230.0","WARSAW, ON CA","11",",C","7",",C","0",",C","1",",C","1",",C","40",",,C,07,","40",",,C,06,","12.2",",,C,21,","60.6",",,,C","42",",,,C"
"CA00616RKR0","1995-05","44.4667","-78.1333","230.0","WARSAW, ON CA","9",",C","9",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","22.2",",,C,28,","92.0",",,,C","0",",,,C"
"CA00616RKR0","1995-06","44.4667","-78.1333","230.0","WARSAW, ON CA","5",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","22.6",",,C,02,","31.8",",,,C","0",",,,C"
"CA00616RKR0","1995-07","44.4667","-78.1333","230.0","WARSAW, ON CA","13",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","15.8",",,C,14,","67.2",",,,C","0",",,,C"
"CA00616RKR0","1995-08","44.4667","-78.1333","230.0","WARSAW, ON CA","9",",C","8",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","23.0",",,C,03,","115.4",",,,C","0",",,,C"
"CA00616RKR0","1995-09","44.4667","-78.1333","230.0","WARSAW, ON CA","11",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","15.2",",,C,07,","47.6",",,,C","0",",,,C"
"CA00616RKR0","1995-10","44.4667","-78.1333","230.0","WARSAW, ON CA","17",",C","9",",C","2",",C","0","2,C","0",",C","0","2,,C,31,+","0",",T,C,31,+","64.4",",,C,05,","183.6",",,,C","0",",T,,C"
"CA00616RKR0","1995-11","44.4667","-78.1333","230.0","WARSAW, ON CA","19",",C","14",",C","1",",C","","","8",",C","","","200",",,C,14,","36.4",",,C,11,","166.7",",,,C","675",",,,C"
"CA00616RKR0","1995-12","44.4667","-78.1333","230.0","WARSAW, ON CA","13",",C","4",",C","0",",C","31",",C","3",",C","340",",,C,26,","40",",,C,14,","6.0",",,C,14,","27.6",",,,C","162",",,,C"
"CA00616RKR0","1996-01","44.4667","-78.1333","230.0","WARSAW, ON CA","10","1,C","6","1,C","1","1,C","31",",C","5",",C","430",",,C,10,","100",",,C,09,","28.4","1,,C,18,","93.8","1,,,C","338",",,,C"
"CA00616RKR0","1996-02","44.4667","-78.1333","230.0","WARSAW, ON CA","9","3,C","5","3,C","0","3,C","29",",C","1",",C","220",",,C,06,+","40",",,C,07,","14.0","3,,C,08,","54.4",",a,,C","78",",,,C"
"CA00616RKR0","1996-03","44.4667","-78.1333","230.0","WARSAW, ON CA","11","1,C","5","1,C","0","1,C","22",",C","4","1,C","200",",,C,21,","190","1,,C,19,","19.0","1,,C,19,","40.6","1,,,C","350","1,,,C"
"CA00616RKR0","1996-04","44.4667","-78.1333","230.0","WARSAW, ON CA","15","2,C","9","2,C","0","2,C","2",",C","1",",C","60",",,C,07,","60",",,C,06,","17.2","2,,C,13,","100.2",",a,,C","70",",,,C"
"CA00616RKR0","1996-05","44.4667","-78.1333","230.0","WARSAW, ON CA","9",",C","9",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","18.2",",,C,17,","86.4",",,,C","0",",,,C"
"CA00616RKR0","1996-06","44.4667","-78.1333","230.0","WARSAW, ON CA","18",",C","9",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","22.8",",,C,10,","98.0",",,,C","0",",,,C"
"CA00616RKR0","1996-07","44.4667","-78.1333","230.0","WARSAW, ON CA","11",",C","7",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","37.8",",,C,18,","104.6",",,,C","0",",,,C"
"CA00616RKR0","1996-08","44.4667","-78.1333","230.0","WARSAW, ON CA","10",",C","6",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","27.4",",,C,08,","77.2",",,,C","0",",,,C"
"CA00616RKR0","1996-09","44.4667","-78.1333","230.0","WARSAW, ON CA","15",",C","9",",C","3",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","58.2",",,C,13,","210.8",",,,C","0",",,,C"
"CA00616RKR0","1996-10","44.4667","-78.1333","230.0","WARSAW, ON CA","13",",C","9",",C","0",",C","0",",C","0",",C","0",",,C,31,+","2",",,C,31,","13.6",",,C,18,","58.8",",,,C","2",",,,C"
"CA00616RKR0","1996-11","44.4667","-78.1333","230.0","WARSAW, ON CA","15","1,C","9","1,C","0","1,C","12","1,C","3","1,C","140","1,,C,24,","140","1,,C,23,","14.0","1,,C,23,","63.0","1,,,C","234","1,,,C"
"CA00616RKR0","1996-12","44.4667","-78.1333","230.0","WARSAW, ON CA","17","3,C","6","3,C","0","3,C","7",",C","2","1,C","150",",,C,31,","120","1,,C,30,","17.2","3,,C,12,","91.2","3,,,C","272","1,,,C"
"CA00616RKR0","1997-01","44.4667","-78.1333","230.0","WARSAW, ON CA","22",",C","12",",C","0",",C","28","3,C","8",",C","240","3,,C,15,+","110",",,C,11,","11.0",",,C,11,","88.8",",,,C","616",",,,C"
"CA00616RKR0","1997-02","44.4667","-78.1333","230.0","WARSAW, ON CA","18",",C","6",",C","1",",C","28",",C","2",",C","330",",,C,15,","60",",,C,04,","34.8",",,C,21,","98.6",",,,C","216",",,,C"
"CA00616RKR0","1997-03","44.4667","-78.1333","230.0","WARSAW, ON CA","12","2,C","7","2,C","0","2,C","30","1,C","4","2,C","370","1,,C,22,","140","2,,C,05,","22.8","2,,C,25,","65.2","2,,,C","324","2,,,C"
"CA00616RKR0","1997-04","44.4667","-78.1333","230.0","WARSAW, ON CA","11","2,C","7","2,C","0","2,C","4",",C","2","2,C","100",",,C,02,+","60","2,,C,12,","13.8","2,,C,24,","56.1","2,,,C","86","2,,,C"
"CA00616RKR0","1997-05","44.4667","-78.1333","230.0","WARSAW, ON CA","18",",C","9",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","18.0",",,C,03,","75.4",",,,C","0",",,,C"
"CA00616RKR0","1997-06","44.4667","-78.1333","230.0","WARSAW, ON CA","11",",C","6",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","35.8",",,C,21,","86.0",",,,C","0",",,,C"
"CA00616RKR0","1997-07","44.4667","-78.1333","230.0","WARSAW, ON CA","9",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","22.0",",,C,08,","53.6",",,,C","0",",,,C"
"CA00616RKR0","1997-08","44.4667","-78.1333","230.0","WARSAW, ON CA","14",",C","4",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","36.4",",,C,21,","94.5",",,,C","0",",,,C"
"CA00616RKR0","1997-09","44.4667","-78.1333","230.0","WARSAW, ON CA","13",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","19.8",",,C,28,","104.1",",,,C","0",",,,C"
"CA00616RKR0","1997-10","44.4667","-78.1333","230.0","WARSAW, ON CA","13",",C","4",",C","1",",C","2",",C","2",",C","70",",,C,27,","80",",,C,26,","33.0",",,C,26,","54.2",",,,C","120",",,,C"
"CA00616RKR0","1997-11","44.4667","-78.1333","230.0","WARSAW, ON CA","18",",C","8",",C","0",",C","","","3",",C","","","100",",,C,13,","17.4",",,C,01,","78.4",",,,C","312",",,,C"
"CA00616RKR0","1997-12","44.4667","-78.1333","230.0","WARSAW, ON CA","12",",C","4",",C","0",",C","25",",C","2",",C","100",",,C,25,+","76",",,C,22,","10.2",",,C,03,","42.2",",,,C","220",",,,C"
"CA00616RKR0","1998-01","44.4667","-78.1333","230.0","WARSAW, ON CA","21",",C","11",",C","1",",C","27",",C","6",",C","280",",,C,30,","110",",,C,29,","26.4",",,C,05,","126.2",",,,C","476",",,,C"
"CA00616RKR0","1998-02","44.4667","-78.1333","230.0","WARSAW, ON CA","9",",C","4",",C","0",",C","28",",C","2",",C","240",",,C,01,","70",",,C,17,","19.0",",,C,17,","39.0",",,,C","134",",,,C"
"CA00616RKR0","1998-03","44.4667","-78.1333","230.0","WARSAW, ON CA","16","2,C","8","2,C","0","2,C","21","1,C","4",",C","240","1,,C,23,","120",",,C,21,","16.8","2,,C,09,","78.0","2,,,C","326",",,,C"
"CA00616RKR0","1998-04","44.4667","-78.1333","230.0","WARSAW, ON CA","5",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","21.4",",,C,16,","45.0",",,,C","0",",,,C"
"CA00616RKR0","1998-05","44.4667","-78.1333","230.0","WARSAW, ON CA","11",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","13.2",",,C,30,","45.8",",,,C","0",",,,C"
"CA00616RKR0","1998-06","44.4667","-78.1333","230.0","WARSAW, ON CA","12",",C","9",",C","2",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","43.2",",,C,25,","141.6",",,,C","0",",,,C"
"CA00616RKR0","1998-07","44.4667","-78.1333","230.0","WARSAW, ON CA","11",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","11.4",",,C,23,","42.2",",,,C","0",",,,C"
"CA00616RKR0","1998-08","44.4667","-78.1333","230.0","WARSAW, ON CA","10",",C","5",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","25.8",",,C,06,","77.2",",,,C","0",",,,C"
"CA00616RKR0","1998-09","44.4667","-78.1333","230.0","WARSAW, ON CA","13",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","17.8",",,C,26,","60.8",",,,C","0",",,,C"
"CA00616RKR0","1998-10","44.4667","-78.1333","230.0","WARSAW, ON CA","10",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","25.0",",,C,07,","42.4",",,,C","0",",,,C"
"CA00616RKR0","1998-11","44.4667","-78.1333","230.0","WARSAW, ON CA","14",",C","4",",C","0",",C","3",",C","1",",C","70",",,C,18,+","70",",,C,16,","17.2",",,C,10,","50.2",",,,C","82",",,,C"
"CA00616RKR0","1998-12","44.4667","-78.1333","230.0","WARSAW, ON CA","14",",C","7",",C","0",",C","12","1,C","5",",C","110","1,,C,31,","50",",,C,17,+","17.2",",,C,21,","65.6",",,,C","268",",,,C"
"CA00616RKR0","1999-01","44.4667","-78.1333","230.0","WARSAW, ON CA","17","1,C","11","1,C","0","1,C","31",",C","8","1,C","530",",,C,16,","70","1,,C,14,","14.6","1,,C,22,","67.2","1,,,C","410","1,,,C"
"CA00616RKR0","1999-02","44.4667","-78.1333","230.0","WARSAW, ON CA","10",",C","3",",C","0",",C","28",",C","1",",C","270",",,C,01,","30",",,C,12,","7.8",",,C,01,","26.1",",,,C","86",",,,C"
"CA00616RKR0","1999-03","44.4667","-78.1333","230.0","WARSAW, ON CA","9",",C","6",",C","0",",C","28",",C","4",",C","370",",,C,07,","140",",,C,03,","14.0",",,C,03,","36.2",",,,C","306",",,,C"
"CA00616RKR0","1999-04","44.4667","-78.1333","230.0","WARSAW, ON CA","6",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","10.8",",,C,16,","37.0",",,,C","0",",,,C"
"CA00616RKR0","1999-05","44.4667","-78.1333","230.0","WARSAW, ON CA","9",",C","8",",C","0",",C","0",",C","0",",C","0",",,C,31,+","4",",,C,26,","16.6",",,C,23,","80.0",",,,C","4",",,,C"
"CA00616RKR0","1999-06","44.4667","-78.1333","230.0","WARSAW, ON CA","5","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","12.2","2,,C,01,","45.0",",a,,C","0",",,,C"
"CA00616RKR0","1999-07","44.4667","-78.1333","230.0","WARSAW, ON CA","10",",C","6",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","81.0",",,C,03,","104.6",",,,C","0",",,,C"
"CA00616RKR0","1999-08","44.4667","-78.1333","230.0","WARSAW, ON CA","13",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","23.0",",,C,20,","66.0",",,,C","0",",,,C"
"CA00616RKR0","1999-09","44.4667","-78.1333","230.0","WARSAW, ON CA","11",",C","7",",C","2",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","81.2",",,C,07,","199.8",",,,C","0",",,,C"
"CA00616RKR0","1999-10","44.4667","-78.1333","230.0","WARSAW, ON CA","15",",C","7",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","41.2",",,C,13,","93.2",",,,C","0",",,,C"
"CA00616RKR0","1999-11","44.4667","-78.1333","230.0","WARSAW, ON CA","12",",C","7",",C","1",",C","1","4,C","1",",C","80","4,,C,04,","202",",,C,03,","57.6",",,C,02,","123.8",",,,C","208",",,,C"
"CA00616RKR0","1999-12","44.4667","-78.1333","230.0","WARSAW, ON CA","17",",C","9",",C","0",",C","","","4",",C","","","60",",,C,28,","9.0",",,C,05,","54.0",",,,C","214",",,,C"
"CA00616RKR0","2000-01","44.4667","-78.1333","230.0","WARSAW, ON CA","14",",C","6",",C","0",",C","14","2,C","2","1,C","100","2,,C,31,","40","1,,C,30,+","17.8",",,C,10,","51.6",",,,C","158","1,,,C"
"CA00616RKR0","2000-02","44.4667","-78.1333","230.0","WARSAW, ON CA","15",",C","5",",C","0",",C","25",",C","3",",C","400",",,C,16,","150",",,C,15,","15.0",",,C,15,","53.6",",,,C","422",",,,C"
"CA00616RKR0","2000-03","44.4667","-78.1333","230.0","WARSAW, ON CA","10","2,C","7","2,C","0","2,C","3",",C","2",",C","60",",,C,14,","80",",,C,11,","12.0","2,,C,27,","56.2",",a,,C","146",",,,C"
"CA00616RKR0","2000-04","44.4667","-78.1333","230.0","WARSAW, ON CA","15",",C","7",",C","0",",C","2",",C","2",",C","40",",,C,09,+","62",",,C,08,","23.6",",,C,20,","67.2",",,,C","132",",,,C"
"CA00616RKR0","2000-05","44.4667","-78.1333","230.0","WARSAW, ON CA","15",",C","12",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","36.8",",,C,17,","161.8",",,,C","0",",,,C"
"CA00616RKR0","2000-06","44.4667","-78.1333","230.0","WARSAW, ON CA","18",",C","11",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","53.6",",,C,24,","150.6",",,,C","0",",,,C"
"CA00616RKR0","2000-07","44.4667","-78.1333","230.0","WARSAW, ON CA","13",",C","8",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","16.0",",,C,16,","85.4",",,,C","0",",,,C"
"CA00616RKR0","2000-08","44.4667","-78.1333","230.0","WARSAW, ON CA","13",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","15.8",",,C,22,","55.4",",,,C","0",",,,C"
"CA00616RKR0","2000-09","44.4667","-78.1333","230.0","WARSAW, ON CA","12",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","23.6",",,C,14,","73.6",",,,C","0",",,,C"
"CA00616RKR0","2000-10","44.4667","-78.1333","230.0","WARSAW, ON CA","12",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",T,C,08,","8.2",",,C,05,","40.2",",,,C","0",",T,,C"
"CA00616RKR0","2000-11","44.4667","-78.1333","230.0","WARSAW, ON CA","16","1,C","6","1,C","0","1,C","1","3,C","0","1,C","50","3,,C,20,","20","1,,C,22,+","15.6","1,,C,09,","67.6","1,,,C","50","1,,,C"
"CA00616RKR0","2000-12","44.4667","-78.1333","230.0","WARSAW, ON CA","17",",C","5",",C","1",",C","26",",C","5","1,C","340",",,C,14,","240","1,,C,11,","33.2",",,C,11,","88.6",",,,C","640","1,,,C"
"CA00616RKR0","2001-01","44.4667","-78.1333","230.0","WARSAW, ON CA","17",",C","10",",C","0",",C","30","1,C","8",",C","470","1,,C,27,+","110",",,C,04,","11.8",",,C,30,","67.2",",,,C","580",",,,C"
"CA00616RKR0","2001-02","44.4667","-78.1333","230.0","WARSAW, ON CA","12","4,C","3","4,C","0","4,C","28",",C","3","3,C","630",",,C,09,","110","3,,C,24,","25.2","4,,C,24,","46.4","4,,,C","322","3,,,C"
"CA00616RKR0","2001-03","44.4667","-78.1333","230.0","WARSAW, ON CA","9",",C","5",",C","0",",C","31",",C","4",",C","670",",,C,06,","140",",,C,05,","14.0",",,C,12,+","48.2",",,,C","312",",,,C"
"CA00616RKR0","2001-04","44.4667","-78.1333","230.0","WARSAW, ON CA","8","1,C","2","1,C","0","1,C","7",",C","0",",C","300",",,C,02,+","6",",,C,01,","10.2","1,,C,11,","23.6","1,,,C","6",",,,C"
"CA00616RKR0","2001-05","44.4667","-78.1333","230.0","WARSAW, ON CA","13",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","17.8",",,C,22,","80.6",",,,C","0",",,,C"
