"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006045541","1980-01","48.4667","-90.7167","518.0","MYRT LAKE, ON CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","20",",,C,26,","","","","","","","","","","","20",",,,C","","","","","",""
"CA006045541","1980-02","48.4667","-90.7167","518.0","MYRT LAKE, ON CA","","","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","15",",C","29",",C","29",",C","0",",C","0",",C","-30.0",",C,29,+","","","30",",,C,19,+","3.0",",,C,19,+","-1.5",",C,20,+","","","949.7",",C","10.0",",,,C","100",",,,C","-14.41",",C","-9.36",",,,C","-19.47",",,,C"
"CA006045541","1980-03","48.4667","-90.7167","518.0","MYRT LAKE, ON CA","","","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","14",",C","31",",C","22",",C","0",",C","0",",C","-31.0",",C,01,","","","130",",,C,12,","13.0",",,C,12,","11.0",",C,31,+","","","836.6",",C","29.0",",,,C","290",",,,C","-8.65",",C","-1.77",",,,C","-15.53",",,,C"
"CA006045541","1980-04","48.4667","-90.7167","518.0","MYRT LAKE, ON CA","","","1.2",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","21",",C","3",",C","4",",C","0",",C","-10.5",",C,09,","","","10",",,C,09,","1.0",",,C,09,","27.0",",C,22,+","","","422.7",",C","1.0",",,,C","10",",,,C","4.28",",C","10.75",",,,C","-2.18",",,,C"
"CA006045541","1980-05","48.4667","-90.7167","518.0","MYRT LAKE, ON CA","","","16.8",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","16",",C","0",",C","-2.5",",C,15,","","","0",",T,C,08,+","17.8",",,C,26,","32.0",",C,23,+","","","196.8",",C","51.7",",,,C","0",",T,,C","12.52",",C","19.65",",,,C","5.40",",,,C"
"CA006045541","1980-06","48.4667","-90.7167","518.0","MYRT LAKE, ON CA","","","15.3",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-0.5",",C,10,","","","0",",,C,30,+","12.8",",,C,27,","32.0",",C,23,","","","117.3",",C","49.1",",,,C","0",",,,C","14.93",",C","21.77",",,,C","8.10",",,,C"
"CA006045541","1980-07","48.4667","-90.7167","518.0","MYRT LAKE, ON CA","","","42.8",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.0",",C,26,","","","0",",,C,31,+","25.4",",,C,06,","30.5",",C,14,","22.1","C","22.1",",C","82.0",",,,C","0",",,,C","19.00",",C","25.15",",,,C","12.85",",,,C"
"CA006045541","1980-08","48.4667","-90.7167","518.0","MYRT LAKE, ON CA","","","8.2",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.0",",C,31,","","","0",",,C,31,+","61.6",",,C,29,","29.0",",C,07,","85.8","C","63.7",",C","102.8",",,,C","0",",,,C","16.54",",C","21.77",",,,C","11.31",",,,C"
"CA006045541","1980-09","48.4667","-90.7167","518.0","MYRT LAKE, ON CA","","","0.9","3,C","11",",C","9",",C","3",",C","","","0",",C","0","2,C","6","2,C","0","2,C","3","2,C","0","2,C","-4.0","2,C,26,","","","0",",T,C,24,","36.2",",,C,13,","27.5","2,C,08,","315.0","C","229.2","2,C","165.1",",,,C","0",",T,,C","9.78","3,C","14.46","2,,,C","5.09","2,,,C"
"CA006045541","1980-10","48.4667","-90.7167","518.0","MYRT LAKE, ON CA","","","0.0",",C","4",",C","4",",C","1",",C","","","0",",C","0",",C","27",",C","0",",C","1",",C","0",",C","-10.0",",C,29,","","","0",",T,C,19,+","27.0",",,C,23,","23.0",",C,07,","788.1","C","473.1",",C","42.8",",,,C","0",",T,,C","3.07",",C","7.48",",,,C","-1.34",",,,C"
"CA006045541","1980-11","48.4667","-90.7167","518.0","MYRT LAKE, ON CA","","","0.0","5,C","4",",C","3",",C","0",",C","","","3",",C","4","4,C","25","4,C","20","3,C","0","3,C","0","3,C","-24.0","4,C,24,","","","180",",,C,08,","18.0",",,C,08,","9.0","3,C,06,","1335.9","C","547.8","3,C","48.0",",,,C","480",",,,C","-3.49","5,C","0.67","3,,,C","-7.65","4,,,C"
