"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144057","2008-01","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","0.0","E","0.0","1,E","19","2,E","8","2,E","0","2,E","0","1,E","24","1,E","16","1,E","0","1,E","0","1,E","-13.7","1,E,05,","6.3","2,,E,07,","2.7","1,E,12,","","","640.8","1,E","44.2","2,,,E","-3.03","1,E","-1.50","1,,,E","-4.56","1,,,E"
"FIE00144057","2008-02","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","0.0","E","0.0",",E","19","1,E","4","1,E","0","1,E","0",",E","26",",E","12",",E","0",",E","0",",E","-15.5",",E,24,","8.3","1,,E,24,","3.3",",E,25,","","","612.9",",E","41.4","1,,,E","-2.80",",E","-0.14",",,,E","-5.46",",,,E"
"FIE00144057","2008-03","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","0.0","E","0.0",",E","13","3,E","11","3,E","0","3,E","1",",E","29",",E","19",",E","0",",E","0",",E","-19.6",",E,22,","7.3","3,,E,26,","10.1",",E,31,","","","679.5",",E","41.7","3,,,E","-3.59",",E","-0.45",",,,E","-6.72",",,,E"
"FIE00144057","2008-04","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","0.0","E","0.0",",E","","","","","","","0",",E","15",",E","0",",E","0",",E","0",",E","-5.2",",E,20,","","","19.6",",E,30,","","","413.7",",E","","","4.54",",E","8.89",",,,E","0.19",",,,E"
"FIE00144057","2008-05","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","0.0","E","0.0","2,E","","","","","","","0","2,E","4","2,E","0","2,E","2","2,E","0","2,E","-1.4","2,E,16,","","","22.5","2,E,04,","","","273.4","2,E","","","8.91","2,E","14.36","2,,,E","3.45","2,,,E"
"FIE00144057","2008-06","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","1.1","E","1.1","1,E","","","","","","","0","1,E","0","1,E","0","1,E","7","1,E","0","1,E","3.6","1,E,12,","","","25.8","1,E,05,","","","128.9","1,E","","","13.92","1,E","18.78","1,,,E","9.07","1,,,E"
"FIE00144057","2008-07","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","3.9","E","2.8",",E","15",",E","5",",E","1",",E","0",",E","0",",E","0",",E","13",",E","0",",E","7.0",",E,08,","37.7",",,E,20,","24.6",",E,31,+","67.6","E","67.6",",E","78.9",",,,E","16.24",",E","20.61",",,,E","11.87",",,,E"
"FIE00144057","2008-08","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","3.9","E","0.0",",E","15",",E","11",",E","1",",E","0",",E","0",",E","0",",E","3",",E","0",",E","6.4",",E,31,","31.6",",,E,08,","21.4",",E,14,+","205.4","E","137.8",",E","93.6",",,,E","13.89",",E","16.68",",,,E","11.09",",,,E"
"FIE00144057","2008-09","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","3.9","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.6",",E,26,","6.6",",,E,03,","17.2",",E,04,","498.8","E","293.4",",E","19.6",",,,E","8.55",",E","11.58",",,,E","5.53",",,,E"
"FIE00144057","2008-10","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","3.9","E","0.0",",E","23",",E","11",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-1.2",",E,09,","24.9",",,E,02,","11.2",",E,07,","864.0","E","365.2",",E","110.2",",,,E","6.55",",E","8.71",",,,E","4.40",",,,E"
"FIE00144057","2008-11","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","3.9","E","0.0",",E","21",",E","10",",E","0",",E","0",",E","19",",E","8",",E","0",",E","0",",E","-7.2",",E,22,","14.1",",,E,11,","7.5",",E,11,","1391.2","E","527.2",",E","72.0",",,,E","0.76",",E","2.72",",,,E","-1.20",",,,E"
"FIE00144057","2008-12","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","3.9","E","0.0",",E","12",",E","6",",E","0",",E","0",",E","25",",E","13",",E","0",",E","0",",E","-11.3",",E,25,","10.9",",,E,01,","3.8",",E,03,","2006.3","E","615.1",",E","48.3",",,,E","-1.51",",E","0.03",",,,E","-3.05",",,,E"
"FIE00144057","2009-01","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","0.0","E","0.0",",E","14",",E","4",",E","0",",E","5",",E","28",",E","26",",E","0",",E","0",",E","-26.2",",E,31,","7.9",",,E,22,","4.2",",E,13,","2802.1","E","795.8",",E","34.9",",,,E","-7.34",",E","-4.65",",,,E","-10.02",",,,E"
"FIE00144057","2009-02","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","0.0","E","0.0",",E","11",",E","2",",E","0",",E","2",",E","28",",E","26",",E","0",",E","0",",E","-18.3",",E,16,","6.7",",,E,08,","1.1",",E,09,","3540.6","E","738.5",",E","21.1",",,,E","-8.04",",E","-5.34",",,,E","-10.74",",,,E"
"FIE00144057","2009-03","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","0.0","E","0.0",",E","10",",E","1",",E","0",",E","2",",E","30",",E","17",",E","0",",E","0",",E","-18.2",",E,25,","2.6",",,E,30,","5.9",",E,31,","4217.4","E","676.8",",E","10.7",",,,E","-3.50",",E","-0.14",",,,E","-6.86",",,,E"
"FIE00144057","2009-04","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",E","21",",E","0",",E","0",",E","0",",E","-7.2",",E,04,","11.1",",,E,10,","18.5",",E,28,+","4689.4","E","472.0",",E","19.9",",,,E","2.60",",E","6.58",",,,E","-1.38",",,,E"
"FIE00144057","2009-05","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","0.9","E","0.9",",E","12",",E","3",",E","0",",E","0",",E","1",",E","0",",E","3",",E","0",",E","-1.9",",E,01,","4.6",",,E,20,","28.6",",E,31,","4907.2","E","217.8",",E","17.6",",,,E","11.34",",E","17.06",",,,E","5.61",",,,E"
"FIE00144057","2009-06","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","9.6","E","8.7","1,E","16",",E","8",",E","0",",E","0","1,E","0","1,E","0","1,E","12","1,E","0","1,E","2.2","1,E,07,","14.5",",,E,13,","27.3","1,E,27,","5043.9","E","136.7","1,E","48.4",",,,E","13.92","1,E","18.05","1,,,E","9.79","1,,,E"
"FIE00144057","2009-07","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","20.5","E","10.9",",E","14",",E","8",",E","0",",E","0",",E","0",",E","0",",E","18",",E","0",",E","5.6",",E,06,","25.3",",,E,25,","26.8",",E,01,","50.7","E","50.7",",E","75.7",",,,E","17.05",",E","21.30",",,,E","12.80",",,,E"
"FIE00144057","2009-08","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","25.3","E","4.8",",E","9",",E","5",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","7.5",",E,20,","24.0",",,E,16,","26.3",",E,09,","136.0","E","85.3",",E","83.5",",,,E","15.74",",E","19.67",",,,E","11.80",",,,E"
"FIE00144057","2009-09","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","25.9","E","0.6","1,E","17",",E","8",",E","0",",E","0","1,E","0","1,E","0","1,E","2","1,E","0","1,E","0.9","1,E,29,","22.0",",,E,23,","23.1","1,E,09,","323.4","E","187.4","1,E","78.3",",,,E","11.89","1,E","15.62","1,,,E","8.16","1,,,E"
"FIE00144057","2009-10","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","25.9","E","0.0",",E","15",",E","8",",E","0",",E","0",",E","14",",E","2",",E","0",",E","0",",E","-4.9",",E,31,","11.3",",,E,04,","9.7",",E,04,","830.1","E","506.7",",E","51.1",",,,E","1.99",",E","4.23",",,,E","-0.26",",,,E"
"FIE00144057","2009-11","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","25.9","E","0.0",",E","16",",E","9",",E","0",",E","0",",E","19",",E","4",",E","0",",E","0",",E","-7.3",",E,14,","10.0",",,E,20,","7.7",",E,21,","1358.3","E","528.2",",E","57.9",",,,E","0.73",",E","2.06",",,,E","-0.61",",,,E"
"FIE00144057","2009-12","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","25.9","E","0.0",",E","11",",E","3",",E","0",",E","6",",E","30",",E","29",",E","0",",E","0",",E","-25.4",",E,26,","5.2",",,E,21,","5.0",",E,01,","2191.5","E","833.2",",E","21.7",",,,E","-8.55",",E","-5.91",",,,E","-11.18",",,,E"
"FIE00144057","2010-01","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","0.0","E","0.0",",E","18",",E","2",",E","0",",E","20",",E","31",",E","31",",E","0",",E","0",",E","-28.4",",E,27,","2.8",",,E,30,","-3.5",",E,12,","3255.8","E","1064.3",",E","25.1",",,,E","-16.00",",E","-12.46",",,,E","-19.54",",,,E"
