"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000SEVI","1988-07","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","376.2","U","229.7",",U","0",",U","0",",U","0",",U","31",",U","29",",U","13.3",",U,28,+","38.3",",U,22,","0.0","U","0.0",",U","25.74",",U","34.70",",,,U","16.79",",,,U"
"USR0000SEVI","1988-08","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","535.1","U","158.9",",U","0",",U","0",",U","0",",U","31",",U","21",",U","9.4",",U,08,","36.1",",U,25,+","0.0","U","0.0",",U","23.46",",U","32.65",",,,U","14.27",",,,U"
"USR0000SEVI","1988-09","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","589.5","U","54.4",",U","0",",U","1",",U","0",",U","22",",U","9",",U","0.0",",U,19,","35.0",",U,03,+","86.7","U","86.7",",U","17.26",",U","25.61",",,,U","8.90",",,,U"
"USR0000SEVI","1988-10","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","597.2","U","7.7","1,U","0","1,U","0","1,U","0","1,U","26","1,U","0","1,U","2.8","1,U,31,+","30.0","1,U,02,","182.4","U","95.7","1,U","15.40","1,U","23.37","1,,,U","7.43","1,,,U"
"USR0000SEVI","1988-11","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","597.2","U","0.0","2,U","0","2,U","20","2,U","1","2,U","1","2,U","0","2,U","-11.7","2,U,27,+","22.2","2,U,01,","594.2","U","411.8","2,U","3.63","2,U","9.28","2,,,U","-2.03","2,,,U"
"USR0000SEVI","1988-12","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","597.2","U","0.0",",U","2",",U","31",",U","8",",U","0",",U","0",",U","-23.9",",U,27,","8.9",",U,13,","1274.1","U","679.9",",U","-3.60",",U","2.20",",,,U","-9.40",",,,U"
"USR0000SEVI","1989-01","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","0.0","U","0.0",",U","6",",U","31",",U","12",",U","0",",U","0",",U","-21.1",",U,13,","8.9",",U,23,","2038.8","U","764.7",",U","-6.33",",U","1.85",",,,U","-14.52",",,,U"
"USR0000SEVI","1989-02","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","0.0","U","0.0",",U","4",",U","25",",U","6",",U","0",",U","0",",U","-30.0",",U,07,","16.7",",U,25,","2626.5","U","587.7",",U","-2.66",",U","4.05",",,,U","-9.37",",,,U"
"USR0000SEVI","1989-03","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","3",",U","0",",U","-12.2",",U,04,","23.9",",U,09,","2959.1","U","332.6",",U","7.60",",U","14.30",",,,U","0.91",",,,U"
"USR0000SEVI","1989-04","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","4.7","U","4.7",",U","0",",U","7",",U","0",",U","14",",U","0",",U","-1.1",",U,28,+","26.7",",U,21,+","3152.2","U","193.1",",U","12.06",",U","19.67",",,,U","4.44",",,,U"
"USR0000SEVI","1989-05","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","22.2","U","17.5",",U","0",",U","1",",U","0",",U","20",",U","0",",U","-0.6",",U,13,","31.1",",U,08,","3285.9","U","133.7",",U","14.58",",U","22.29",",,,U","6.88",",,,U"
"USR0000SEVI","1989-06","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","83.0","U","60.8",",U","0",",U","0",",U","0",",U","28",",U","6",",U","4.4",",U,01,","35.0",",U,18,","3320.8","U","34.9",",U","19.20",",U","27.49",",,,U","10.90",",,,U"
"USR0000SEVI","1989-07","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","327.4","U","244.4",",U","0",",U","0",",U","0",",U","31",",U","28",",U","10.6",",U,13,","40.6",",U,07,","0.0","U","0.0",",U","26.22",",U","34.95",",,,U","17.48",",,,U"
"USR0000SEVI","1989-08","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","474.4","U","147.0",",U","0",",U","0",",U","0",",U","31",",U","10",",U","6.1",",U,25,","37.2",",U,07,","5.3","U","5.3",",U","22.90",",U","30.51",",,,U","15.30",",,,U"
"USR0000SEVI","1989-09","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","527.3","U","52.9",",U","0",",U","0",",U","0",",U","28",",U","1",",U","3.9",",U,13,","32.8",",U,04,","40.3","U","35.0",",U","18.93",",U","26.91",",,,U","10.94",",,,U"
"USR0000SEVI","1989-10","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","531.5","U","4.2",",U","0",",U","8",",U","0",",U","14",",U","0",",U","-6.1",",U,30,","27.8",",U,10,","248.1","U","207.8",",U","11.76",",U","19.50",",,,U","4.03",",,,U"
"USR0000SEVI","1989-11","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","531.5","U","0.0",",U","0",",U","24",",U","1",",U","1",",U","0",",U","-13.3",",U,29,","21.1",",U,11,","653.6","U","405.5",",U","4.82",",U","12.61",",,,U","-2.98",",,,U"
"USR0000SEVI","1989-12","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","531.5","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","-13.3",",U,12,","12.8",",U,09,","1243.5","U","589.9",",U","-0.70",",U","5.85",",,,U","-7.24",",,,U"
"USR0000SEVI","1990-01","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","0.0","U","0.0",",U","1",",U","29",",U","3",",U","0",",U","0",",U","-17.8",",U,04,","13.3",",U,12,","1820.7","U","577.2",",U","-0.29",",U","5.77",",,,U","-6.34",",,,U"
"USR0000SEVI","1990-02","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","0.0","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","-17.2",",U,16,","13.9",",U,23,","2367.6","U","546.9",",U","-1.20",",U","5.67",",,,U","-8.07",",,,U"
"USR0000SEVI","1990-03","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","-6.1",",U,13,","22.8",",U,26,","2727.1","U","359.5",",U","6.74",",U","12.99",",,,U","0.48",",,,U"
"USR0000SEVI","1990-04","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","7",",U","0",",U","-2.8",",U,29,","27.8",",U,15,","2937.1","U","210.0",",U","11.33",",U","18.52",",,,U","4.14",",,,U"
"USR0000SEVI","1990-05","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","7.2","U","7.2",",U","0",",U","1",",U","0",",U","18",",U","0",",U","-1.7",",U,09,","27.2",",U,23,+","3075.4","U","138.3",",U","14.10",",U","21.51",",,,U","6.70",",,,U"
"USR0000SEVI","1990-06","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","137.6","U","130.4",",U","0",",U","1",",U","0",",U","28",",U","11",",U","0.0",",U,01,","37.2",",U,30,+","3103.2","U","27.8",",U","21.75",",U","29.93",",,,U","13.58",",,,U"
"USR0000SEVI","1990-07","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","361.9","U","224.3",",U","0",",U","0",",U","0",",U","31",",U","26",",U","12.2",",U,10,","36.7",",U,30,+","0.0","U","0.0",",U","25.57",",U","33.72",",,,U","17.41",",,,U"
"USR0000SEVI","1990-08","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","526.9","U","165.0",",U","0",",U","0",",U","0",",U","31",",U","16",",U","11.7",",U,23,+","37.2",",U,07,","0.0","U","0.0",",U","23.65",",U","31.72",",,,U","15.59",",,,U"
"USR0000SEVI","1990-09","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","622.4","U","95.5",",U","0",",U","0",",U","0",",U","29",",U","10",",U","6.1",",U,19,","35.6",",U,14,+","20.5","U","20.5",",U","20.84",",U","28.86",",,,U","12.81",",,,U"
"USR0000SEVI","1990-10","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","625.7","U","3.3",",U","0",",U","8",",U","0",",U","17",",U","0",",U","-2.8",",U,21,","27.8",",U,04,","225.4","U","204.9",",U","11.83",",U","20.03",",,,U","3.63",",,,U"
"USR0000SEVI","1990-11","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","625.7","U","0.0","1,U","0",",U","23",",U","0","1,U","1","1,U","0","1,U","-10.0",",U,28,","21.7","1,U,13,","637.2","U","411.8","1,U","4.17","1,U","10.93","1,,,U","-2.59",",,,U"
"USR0000SEVI","1990-12","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","625.7","U","0.0",",U","8",",U","31",",U","12",",U","0",",U","0",",U","-30.6",",U,23,","15.6",",U,10,","1383.7","U","746.5",",U","-5.75",",U","1.11",",,,U","-12.60",",,,U"
"USR0000SEVI","1991-01","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","0.0","U","0.0",",U","2",",U","31",",U","4",",U","0",",U","0",",U","-18.3",",U,22,","8.9",",U,14,","2075.4","U","691.7",",U","-3.98",",U","2.95",",,,U","-10.91",",,,U"
"USR0000SEVI","1991-02","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-11.7",",U,01,","16.7",",U,22,+","2499.6","U","424.2",",U","3.18",",U","10.18",",,,U","-3.81",",,,U"
"USR0000SEVI","1991-03","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-7.2",",U,28,+","18.3",",U,31,","2939.2","U","439.6",",U","4.15",",U","9.95",",,,U","-1.64",",,,U"
"USR0000SEVI","1991-04","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","3",",U","0",",U","-5.0",",U,13,+","25.0",",U,05,","3267.1","U","327.9",",U","7.40",",U","14.18",",,,U","0.62",",,,U"
"USR0000SEVI","1991-05","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","0.3","U","0.3",",U","0",",U","3",",U","0",",U","14",",U","0",",U","-0.6",",U,05,","26.1",",U,08,","3464.5","U","197.4",",U","11.97",",U","19.25",",,,U","4.70",",,,U"
"USR0000SEVI","1991-06","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","71.6","U","71.3","1,U","0","1,U","0","1,U","0",",U","28",",U","2",",U","6.1","1,U,06,","32.2",",U,18,+","3485.4","U","20.9",",U","20.12","1,U","27.46",",,,U","12.77","1,,,U"
"USR0000SEVI","1991-07","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","289.1","U","217.5",",U","0",",U","0",",U","0",",U","31",",U","25",",U","10.6",",U,01,","37.8",",U,06,","0.0","U","0.0",",U","25.35",",U","33.64",",,,U","17.06",",,,U"
"USR0000SEVI","1991-08","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","455.8","U","166.7",",U","0",",U","0",",U","0",",U","31",",U","18",",U","11.7",",U,04,","36.1",",U,21,","0.0","U","0.0",",U","23.71",",U","31.65",",,,U","15.77",",,,U"
"USR0000SEVI","1991-09","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","486.6","U","30.8",",U","0",",U","0",",U","0",",U","28",",U","2",",U","4.4",",U,23,+","35.0",",U,03,","32.2","U","32.2",",U","18.29",",U","26.56",",,,U","10.01",",,,U"
"USR0000SEVI","1991-10","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","489.1","U","2.5",",U","0",",U","6",",U","1",",U","20",",U","0",",U","-11.1",",U,31,","30.0",",U,11,","218.9","U","186.7",",U","12.39",",U","20.60",",,,U","4.18",",,,U"
"USR0000SEVI","1991-11","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","489.1","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-12.8",",U,30,","17.8",",U,08,","665.4","U","446.5",",U","3.45",",U","8.79",",,,U","-1.89",",,,U"
"USR0000SEVI","1991-12","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","489.1","U","0.0",",U","0",",U","31",",U","7",",U","0",",U","0",",U","-13.9",",U,27,+","11.7",",U,16,+","1269.0","U","603.6",",U","-1.14",",U","4.43",",,,U","-6.70",",,,U"
"USR0000SEVI","1992-01","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","0.0","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","-14.4",",U,20,","15.0",",U,31,","1873.3","U","604.3",",U","-1.16",",U","5.42",",,,U","-7.75",",,,U"
"USR0000SEVI","1992-02","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-6.1",",U,18,","18.3",",U,29,+","2277.9","U","404.6",",U","4.38",",U","10.58",",,,U","-1.82",",,,U"
"USR0000SEVI","1992-03","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-3.3",",U,19,","19.4",",U,29,","2613.3","U","335.4",",U","7.51",",U","13.36",",,,U","1.67",",,,U"
"USR0000SEVI","1992-04","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","10.5","U","10.5",",U","0",",U","1",",U","0",",U","16",",U","0",",U","-0.6",",U,20,","30.0",",U,28,+","2753.9","U","140.6",",U","14.00",",U","21.64",",,,U","6.35",",,,U"
"USR0000SEVI","1992-05","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","26.3","U","15.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","3.9",",U,02,","29.4",",U,25,+","2802.7","U","48.8",",U","17.27",",U","25.09",",,,U","9.45",",,,U"
"USR0000SEVI","1992-06","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","122.8","U","96.5",",U","0",",U","0",",U","0",",U","28",",U","7",",U","6.1",",U,17,+","36.1",",U,23,","2821.1","U","18.4",",U","20.94",",U","29.04",",,,U","12.83",",,,U"
"USR0000SEVI","1992-07","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","294.8","U","172.0",",U","0",",U","0",",U","0",",U","30",",U","17",",U","5.0",",U,02,","37.2",",U,31,","9.7","U","9.7",",U","23.57",",U","31.55",",,,U","15.58",",,,U"
"USR0000SEVI","1992-08","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","482.5","U","187.7",",U","0",",U","0",",U","0",",U","31",",U","20",",U","5.6",",U,27,","38.3",",U,02,","15.2","U","5.5",",U","24.21",",U","32.55",",,,U","15.88",",,,U"
"USR0000SEVI","1992-09","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","533.4","U","50.9",",U","0",",U","0",",U","0",",U","28",",U","2",",U","1.7",",U,26,","32.2",",U,30,+","38.6","U","23.4",",U","19.25",",U","27.25",",,,U","11.25",",,,U"
"USR0000SEVI","1992-10","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","536.7","U","3.3",",U","0",",U","1",",U","0",",U","17",",U","0",",U","0.0",",U,07,","30.0",",U,01,","190.4","U","151.8",",U","13.54",",U","21.37",",,,U","5.71",",,,U"
"USR0000SEVI","1992-11","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","536.7","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","-14.4",",U,25,","16.7",",U,16,+","703.6","U","513.2",",U","1.23",",U","7.00",",,,U","-4.55",",,,U"
"USR0000SEVI","1992-12","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","536.7","U","0.0",",U","4",",U","30",",U","13",",U","0",",U","0",",U","-20.0",",U,20,","17.2",",U,10,","1384.3","U","680.7",",U","-3.63",",U","2.58",",,,U","-9.84",",,,U"
"USR0000SEVI","1993-01","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","0.0","U","0.0",",U","2",",U","29",",U","5",",U","0",",U","0",",U","-20.6",",U,04,","11.7",",U,21,","2009.9","U","625.6",",U","-1.85",",U","3.98",",,,U","-7.67",",,,U"
"USR0000SEVI","1993-02","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-15.6",",U,05,","10.6",",U,19,","2542.8","U","532.9",",U","-0.70",",U","4.52",",,,U","-5.92",",,,U"
"USR0000SEVI","1993-04","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","","","0.0","4,U","0","3,U","8","3,U","0","3,U","3","3,U","0","3,U","-2.8","3,U,14,+","22.8","3,U,22,","","","251.9","3,U","8.91","4,U","15.36","3,,,U","2.46","3,,,U"
"USR0000SEVI","1993-05","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","","","26.9",",U","0",",U","1",",U","0",",U","24",",U","0",",U","-0.6",",U,09,","30.6",",U,30,","","","93.6",",U","16.18",",U","23.34",",,,U","9.02",",,,U"
"USR0000SEVI","1993-06","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","","","58.6","2,U","0","1,U","0","1,U","0","1,U","24","1,U","5","1,U","3.9","1,U,06,+","34.4","1,U,27,","","","50.3","1,U","18.34","2,U","25.84","1,,,U","10.84","1,,,U"
"USR0000SEVI","1993-07","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","","","129.2","1,U","0","1,U","0","1,U","0",",U","30",",U","9",",U","7.8","1,U,05,","36.7",",U,31,","7.4","U","7.4",",U","22.43","1,U","29.96",",,,U","14.90","1,,,U"
"USR0000SEVI","1993-08","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","","","139.8",",U","0",",U","0",",U","0",",U","31",",U","9",",U","10.6",",U,30,","35.0",",U,01,","7.4","U","0.0",",U","22.84",",U","30.77",",,,U","14.92",",,,U"
"USR0000SEVI","1993-09","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","","","42.8",",U","0",",U","0",",U","0",",U","28",",U","4",",U","1.7",",U,14,","33.3",",U,11,+","57.3","U","49.9",",U","18.10",",U","27.25",",,,U","8.95",",,,U"
"USR0000SEVI","1993-10","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","","","2.2",",U","0",",U","6",",U","0",",U","8",",U","0",",U","-6.1",",U,30,","30.6",",U,04,","292.6","U","235.3",",U","10.81",",U","18.11",",,,U","3.51",",,,U"
"USR0000SEVI","1993-11","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","","","0.0",",U","2",",U","27",",U","3",",U","0",",U","0",",U","-17.8",",U,27,+","15.6",",U,03,","800.2","U","507.6",",U","1.41",",U","8.18",",,,U","-5.36",",,,U"
"USR0000SEVI","1993-12","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","","","0.0","1,U","0","1,U","27","1,U","6","1,U","0","1,U","0","1,U","-15.0","1,U,21,","15.6","1,U,11,+","1375.2","U","575.0","1,U","-0.83","1,U","5.08","1,,,U","-6.75","1,,,U"
"USR0000SEVI","1994-01","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","0.0","U","0.0","1,U","0","1,U","28","1,U","1","1,U","0","1,U","0","1,U","-11.1","1,U,31,","14.4","1,U,22,+","1880.6","U","505.4","1,U","1.49","1,U","7.33","1,,,U","-4.36","1,,,U"
"USR0000SEVI","1994-02","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-15.0",",U,02,+","18.3",",U,25,","2352.1","U","471.5",",U","1.49",",U","7.81",",,,U","-4.82",",,,U"
"USR0000SEVI","1994-03","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","2",",U","0",",U","-5.6",",U,23,","21.7",",U,15,","2683.2","U","331.1",",U","7.65",",U","15.35",",,,U","-0.04",",,,U"
"USR0000SEVI","1994-04","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","0.8","U","0.8",",U","0",",U","10",",U","0",",U","10",",U","0",",U","-3.3",",U,05,","28.3",",U,20,","2939.1","U","255.9",",U","9.83",",U","16.42",",,,U","3.24",",,,U"
"USR0000SEVI","1994-05","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","20.0","U","19.2",",U","0",",U","0",",U","0",",U","23",",U","1",",U","0.6",",U,08,+","32.2",",U,30,","3014.6","U","75.5",",U","16.52",",U","24.39",",,,U","8.64",",,,U"
"USR0000SEVI","1994-06","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","172.5","U","152.5",",U","0",",U","0",",U","0",",U","30",",U","17",",U","6.1",",U,07,","37.2",",U,29,+","3021.0","U","6.4",",U","23.20",",U","31.98",",,,U","14.42",",,,U"
"USR0000SEVI","1994-07","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","403.2","U","230.7",",U","0",",U","0",",U","0",",U","31",",U","28",",U","9.4",",U,07,","38.9",",U,29,+","0.3","U","0.3",",U","25.77",",U","34.51",",,,U","17.03",",,,U"
"USR0000SEVI","1994-08","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","633.3","U","230.1",",U","0",",U","0",",U","0",",U","31",",U","23",",U","12.2",",U,11,","38.3",",U,04,","0.3","U","0.0",",U","25.76",",U","33.75",",,,U","17.77",",,,U"
"USR0000SEVI","1994-09","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","711.0","U","77.7",",U","0",",U","0",",U","0",",U","27",",U","4",",U","5.6",",U,15,","33.3",",U,07,","22.2","U","21.9",",U","20.19",",U","28.09",",,,U","12.29",",,,U"
