"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518742","1964-01","20.76667","-156.38333","399.3","TWIN GATES 261.3, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518742","1964-02","20.76667","-156.38333","399.3","TWIN GATES 261.3, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00518742","1964-03","20.76667","-156.38333","399.3","TWIN GATES 261.3, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518742","1964-04","20.76667","-156.38333","399.3","TWIN GATES 261.3, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,29,","8.9",",,,0","0",",,,0"
"USC00518742","1964-05","20.76667","-156.38333","399.3","TWIN GATES 261.3, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00518742","1964-06","20.76667","-156.38333","399.3","TWIN GATES 261.3, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00518742","1964-07","20.76667","-156.38333","399.3","TWIN GATES 261.3, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518742","1964-08","20.76667","-156.38333","399.3","TWIN GATES 261.3, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00518742","1964-09","20.76667","-156.38333","399.3","TWIN GATES 261.3, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00518742","1964-10","20.76667","-156.38333","399.3","TWIN GATES 261.3, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00518742","1964-11","20.76667","-156.38333","399.3","TWIN GATES 261.3, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00518742","1964-12","20.76667","-156.38333","399.3","TWIN GATES 261.3, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518742","1965-01","20.76667","-156.38333","399.3","TWIN GATES 261.3, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518742","1965-02","20.76667","-156.38333","399.3","TWIN GATES 261.3, HI US","","","","","","","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00518742","1965-03","20.76667","-156.38333","399.3","TWIN GATES 261.3, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00518742","1965-04","20.76667","-156.38333","399.3","TWIN GATES 261.3, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00518742","1965-05","20.76667","-156.38333","399.3","TWIN GATES 261.3, HI US","1","4,0","1","4,0","1","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.7","4,,0,11,","45.7","4,,,0","0",",,,0"
"USC00518742","1965-06","20.76667","-156.38333","399.3","TWIN GATES 261.3, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00518742","1965-07","20.76667","-156.38333","399.3","TWIN GATES 261.3, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518742","1965-08","20.76667","-156.38333","399.3","TWIN GATES 261.3, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518742","1965-09","20.76667","-156.38333","399.3","TWIN GATES 261.3, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00518742","1965-10","20.76667","-156.38333","399.3","TWIN GATES 261.3, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","22.9",",,,0","0",",,,0"
"USC00518742","1965-11","20.76667","-156.38333","399.3","TWIN GATES 261.3, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00518742","1965-12","20.76667","-156.38333","399.3","TWIN GATES 261.3, HI US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","15.2",",a,,0","0",",,,0"
"USC00518742","1966-01","20.76667","-156.38333","399.3","TWIN GATES 261.3, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518742","1966-02","20.76667","-156.38333","399.3","TWIN GATES 261.3, HI US","","","","","","","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00518742","1966-03","20.76667","-156.38333","399.3","TWIN GATES 261.3, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
