"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231101","1923-08","37.5143","-91.194","315.8","BUNKER 4 N, MO US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","57.7",",,6,22,","","","","","","","138.7",",,,6","","","","","","","",""
"USC00231101","1923-09","37.5143","-91.194","315.8","BUNKER 4 N, MO US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,02,","","","","","","","52.1",",,,6","","","","","","","",""
"USC00231101","1923-10","37.5143","-91.194","315.8","BUNKER 4 N, MO US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.9",",,6,17,","","","","","","","103.1",",,,6","","","","","","","",""
"USC00231101","1923-11","37.5143","-91.194","315.8","BUNKER 4 N, MO US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,03,","","","","","","","34.8",",,,6","","","","","","","",""
"USC00231101","1923-12","37.5143","-91.194","315.8","BUNKER 4 N, MO US","","","","","11",",6","11",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,05,","35.6",",,6,09,","","","","","","","129.0",",,,6","76",",,,6","","","","","",""
"USC00231101","1924-01","37.5143","-91.194","315.8","BUNKER 4 N, MO US","","","","","5",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","36",",,6,12,","14.2",",,6,10,","","","","","","","32.7",",,,6","74",",,,6","","","","","",""
"USC00231101","1924-02","37.5143","-91.194","315.8","BUNKER 4 N, MO US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,23,","11.7",",,6,04,","","","","","","","33.6",",,,6","67",",,,6","","","","","",""
"USC00231101","1924-03","37.5143","-91.194","315.8","BUNKER 4 N, MO US","","","","","7",",6","7",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","","","203",",,6,20,","32.3",",,6,29,","","","","","","","89.2",",,,6","508",",,,6","","","","","",""
"USC00231101","1924-04","37.5143","-91.194","315.8","BUNKER 4 N, MO US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,30,","","","","","","","38.9",",,,6","","","","","","","",""
"USC00231101","1924-05","37.5143","-91.194","315.8","BUNKER 4 N, MO US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.8",",,6,29,","","","","","","","107.1",",,,6","","","","","","","",""
