"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMN0001","2005-10","37.398","-107.059","2703.9","PAGOSA SPRINGS 9.1 NNW, CO US","10","4,N","7","4,N","0","4,N","","","0","4,N","","","20","4,,N,19,","22.4","4,,N,09,","102.5","4,,,N","20","4,,,N"
"US1COMN0001","2005-11","37.398","-107.059","2703.9","PAGOSA SPRINGS 9.1 NNW, CO US","4","1,N","1","1,N","0","1,N","","","2","1,N","","","25","1,,N,27,+","8.1","1,,N,12,","12.7","1,,,N","73","1,,,N"
"US1COMN0001","2006-01","37.398","-107.059","2703.9","PAGOSA SPRINGS 9.1 NNW, CO US","10",",N","3",",N","0",",N","28","1,N","4","1,N","254","1,,N,26,","216","1,,N,26,","21.6",",,N,26,","47.9",",,,N","541","1,,,N"
"US1COMN0001","2006-02","37.398","-107.059","2703.9","PAGOSA SPRINGS 9.1 NNW, CO US","4","1,N","0","1,N","0","1,N","27","1,N","2","1,N","305","1,,N,19,","86","1,,N,18,","1.8","1,,N,03,","4.8","1,,,N","131","1,,,N"
"US1COMN0001","2006-03","37.398","-107.059","2703.9","PAGOSA SPRINGS 9.1 NNW, CO US","17","1,N","14","1,N","0","1,N","29","2,N","15","1,N","686","2,,N,14,","201","1,,N,12,","19.1","1,,N,12,","105.6","1,,,N","1181","1,,,N"
"US1COMN0001","2006-04","37.398","-107.059","2703.9","PAGOSA SPRINGS 9.1 NNW, CO US","6","2,N","6","2,N","0","2,N","","","3","2,N","","","127","2,,N,29,","24.1","2,,N,29,","64.3","2,,,N","237","2,,,N"
"US1COMN0001","2006-08","37.398","-107.059","2703.9","PAGOSA SPRINGS 9.1 NNW, CO US","23","2,N","13","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","39.9","2,,N,26,","140.9","2,,,N","0","2,,,N"
"US1COMN0001","2017-03","37.398","-107.059","2703.9","PAGOSA SPRINGS 9.1 NNW, CO US","6","4,N","4","4,N","0","4,N","27","4,N","5","4,N","1346","4,,N,03,+","79","4,,N,24,","8.9","4,,N,28,","31.4","4,,,N","247","4,,,N"
"US1COMN0001","2018-02","37.398","-107.059","2703.9","PAGOSA SPRINGS 9.1 NNW, CO US","10","3,N","6","3,N","0","3,N","21","3,N","6","3,N","635","3,,N,24,+","185","3,,N,13,","18.3","3,,N,13,","71.5","3,,,N","758","3,,,N"
"US1COMN0001","2018-07","37.398","-107.059","2703.9","PAGOSA SPRINGS 9.1 NNW, CO US","15","5,N","7","5,N","2","5,N","","","","","","","","","31.8","5,,N,13,","117.3","5,,,N","",""
"US1COMN0001","2018-10","37.398","-107.059","2703.9","PAGOSA SPRINGS 9.1 NNW, CO US","14","2,N","11","2,N","0","2,N","","","","","","","","","25.1","2,,N,03,","118.5","2,,,N","",""
"US1COMN0001","2018-11","37.398","-107.059","2703.9","PAGOSA SPRINGS 9.1 NNW, CO US","4","1,N","2","1,N","0","1,N","","","2","2,N","","","94","2,,N,23,","7.9","1,,N,23,","13.1","1,,,N","169","2,,,N"
"US1COMN0001","2018-12","37.398","-107.059","2703.9","PAGOSA SPRINGS 9.1 NNW, CO US","9","2,N","6","2,N","0","2,N","28","3,N","7","3,N","356","3,,N,29,","140","3,,N,29,","6.9","2,,N,28,","28.7","2,,,N","549","3,,,N"
"US1COMN0001","2019-01","37.398","-107.059","2703.9","PAGOSA SPRINGS 9.1 NNW, CO US","14",",N","9",",N","0",",N","30","1,N","9","1,N","927","1,,N,18,","147","1,,N,18,","16.0",",,N,01,","79.4",",,,N","749","1,,,N"
"US1COMN0001","2019-02","37.398","-107.059","2703.9","PAGOSA SPRINGS 9.1 NNW, CO US","15","1,N","11","1,N","1","1,N","27","1,N","10","1,N","2438","1,,N,23,","330","1,,N,22,","29.5","1,,N,15,","133.8","1,,,N","1624","1,,,N"
"US1COMN0001","2019-03","37.398","-107.059","2703.9","PAGOSA SPRINGS 9.1 NNW, CO US","15",",N","8",",N","2",",N","31",",N","8",",N","1981",",,N,13,","216",",,N,13,","36.8",",,N,12,","139.7",",,,N","1132",",,,N"
"US1COMN0001","2019-04","37.398","-107.059","2703.9","PAGOSA SPRINGS 9.1 NNW, CO US","7","1,N","4","1,N","0","1,N","27","3,N","","","1537","3,,N,01,","","","24.9","1,,N,30,","42.9","1,,,N","",""
"US1COMN0001","2019-09","37.398","-107.059","2703.9","PAGOSA SPRINGS 9.1 NNW, CO US","9","3,N","3","3,N","1","3,N","","","","","","","","","36.6","3,,N,16,","66.1","3,,,N","",""
"US1COMN0001","2019-10","37.398","-107.059","2703.9","PAGOSA SPRINGS 9.1 NNW, CO US","8","3,N","2","3,N","0","3,N","","","","","","","","","3.0","3,,N,28,+","11.2","3,,,N","",""
"US1COMN0001","2019-11","37.398","-107.059","2703.9","PAGOSA SPRINGS 9.1 NNW, CO US","7","2,N","6","2,N","1","2,N","","","6","2,N","","","127","2,,N,28,","35.1","2,,N,21,","82.8","2,,,N","503","2,,,N"
"US1COMN0001","2020-01","37.398","-107.059","2703.9","PAGOSA SPRINGS 9.1 NNW, CO US","9","2,N","4","2,N","0","2,N","29","2,N","6","2,N","902","2,,N,18,","84","2,,N,13,","8.6","2,,N,17,","38.0","2,,,N","389","2,,,N"
"US1COMN0001","2020-02","37.398","-107.059","2703.9","PAGOSA SPRINGS 9.1 NNW, CO US","6",",N","2",",N","0",",N","29",",N","4",",N","914",",,N,05,","203",",,N,23,","18.8",",,N,23,","27.5",",,,N","358",",,,N"
"US1COMN0001","2020-03","37.398","-107.059","2703.9","PAGOSA SPRINGS 9.1 NNW, CO US","12","4,N","3","4,N","0","4,N","","","2","5,N","","","191","5,,N,19,","24.9","4,,N,13,","64.7","4,,,N","367","5,,,N"
"US1COMN0001","2020-04","37.398","-107.059","2703.9","PAGOSA SPRINGS 9.1 NNW, CO US","1","1,N","0","1,N","0","1,N","","","0","3,N","","","0","3,T,N,20,+","1.8","1,,N,22,","1.8","1,,,N","0","3,T,,N"
"US1COMN0001","2020-05","37.398","-107.059","2703.9","PAGOSA SPRINGS 9.1 NNW, CO US","5",",N","1",",N","0",",N","","","","","","","","","5.3",",,N,31,","10.2",",,,N","",""
"US1COMN0001","2020-06","37.398","-107.059","2703.9","PAGOSA SPRINGS 9.1 NNW, CO US","6","1,N","3","1,N","0","1,N","","","","","","","","","9.7","1,,N,06,","21.6","1,,,N","",""
"US1COMN0001","2020-07","37.398","-107.059","2703.9","PAGOSA SPRINGS 9.1 NNW, CO US","12","1,N","7","1,N","0","1,N","","","","","","","","","13.2","1,,N,28,","47.8","1,,,N","",""
"US1COMN0001","2020-08","37.398","-107.059","2703.9","PAGOSA SPRINGS 9.1 NNW, CO US","6","3,N","3","3,N","0","3,N","","","","","","","","","11.9","3,,N,26,","25.4","3,,,N","",""
"US1COMN0001","2020-09","37.398","-107.059","2703.9","PAGOSA SPRINGS 9.1 NNW, CO US","3","2,N","3","2,N","0","2,N","","","1","4,N","","","58","4,,N,09,","21.1","2,,N,09,","30.7","2,,,N","58","4,,,N"
"US1COMN0001","2020-10","37.398","-107.059","2703.9","PAGOSA SPRINGS 9.1 NNW, CO US","2",",N","2",",N","0",",N","","","2",",N","","","38",",,N,26,","15.2",",,N,26,","17.7",",,,N","68",",,,N"
"US1COMN0001","2020-11","37.398","-107.059","2703.9","PAGOSA SPRINGS 9.1 NNW, CO US","7",",N","5",",N","1",",N","","","4","4,N","","","58","4,,N,09,","32.0",",,N,08,","60.9",",,,N","169","4,,,N"
"US1COMN0001","2020-12","37.398","-107.059","2703.9","PAGOSA SPRINGS 9.1 NNW, CO US","10",",N","7",",N","0",",N","","","7",",N","","","198",",,N,29,","16.5",",,N,29,","53.3",",,,N","652",",,,N"
"US1COMN0001","2021-01","37.398","-107.059","2703.9","PAGOSA SPRINGS 9.1 NNW, CO US","8","4,N","4","4,N","0","4,N","","","5","3,N","","","267","3,,N,26,","16.0","4,,N,19,","52.3","2,a,,N","813","3,,,N"
"US1COMN0001","2021-02","37.398","-107.059","2703.9","PAGOSA SPRINGS 9.1 NNW, CO US","10","1,N","1","1,N","1","1,N","24","4,N","2","3,N","1080","4,,N,17,+","368","3,,N,14,","26.2","1,,N,14,","34.6","1,,,N","495","3,,,N"
"US1COMN0001","2021-03","37.398","-107.059","2703.9","PAGOSA SPRINGS 9.1 NNW, CO US","13",",N","5",",N","0",",N","31",",N","8",",N","889",",,N,04,","152",",,N,10,","11.7",",,N,04,","44.0",",,,N","619",",,,N"
"US1COMN0001","2021-04","37.398","-107.059","2703.9","PAGOSA SPRINGS 9.1 NNW, CO US","6","2,N","4","2,N","0","2,N","","","3","4,N","","","81","4,,N,28,","6.1","2,,N,28,","16.7","2,,,N","174","4,,,N"
"US1COMN0001","2021-05","37.398","-107.059","2703.9","PAGOSA SPRINGS 9.1 NNW, CO US","6",",N","5",",N","0",",N","","","","","","","","","21.6",",,N,22,","55.4",",,,N","",""
"US1COMN0001","2021-06","37.398","-107.059","2703.9","PAGOSA SPRINGS 9.1 NNW, CO US","9",",N","5",",N","0",",N","","","","","","","","","9.9",",,N,29,","35.2",",,,N","",""
"US1COMN0001","2021-07","37.398","-107.059","2703.9","PAGOSA SPRINGS 9.1 NNW, CO US","21","1,N","8","1,N","0","1,N","","","","","","","","","11.4","1,,N,30,","68.2","1,,,N","",""
