"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023055","2005-07","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","7.1",",W","562.9","B","230.2",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","","","13.3",",W,28,","","","","","8.6",",,W,10,","38.9",",W,03,+","3.4","B","3.4",",W","22.9",",,,W","","","25.65",",W","32.20",",,,W","19.10",",,,W","","","40",",W","40",",W","20.1",",W","22.8",",W"
"USW00023055","2005-08","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","6.1",",B","715.3","B","152.4",",B","9",",B","5",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","2",",B","","","","","","","13.9",",B,28,","","","","","14.0",",,B,19,","34.4",",B,11,","3.4","B","0.0",",B","60.2",",,,B","","","23.25",",B","29.02",",,,B","17.48",",,,B","","","30",",B","30",",B","25.0",",B","28.2",",B"
"USW00023055","2005-09","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","6.7",",B","866.3","B","151.0",",B","3",",B","2",",B","1",",B","","","","","0",",B","0",",B","0",",B","29",",B","8",",B","","","","","","","9.4",",B,29,","","","","","38.1",",,B,06,","35.0",",B,28,","7.3","B","3.9",",B","42.7",",,,B","","","23.24",",B","29.14",",,,B","17.33",",,,B","","","30",",B","30",",B","24.1",",B","26.4",",B"
"USW00023055","2005-10","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","7.5",",B","900.2","B","33.9",",B","5",",B","4",",B","0",",B","","","","","0",",B","0",",B","0",",B","17",",B","1",",B","","","","","","","2.2",",B,24,","","","","","10.7",",,B,09,","32.2",",B,04,","106.8","B","99.5",",B","29.3",",,,B","","","16.22",",B","21.95",",,,B","10.48",",,,B","","","50",",B","240",",B","23.2",",B","26.8",",B"
"USW00023055","2005-11","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","8.7",",B","905.2","B","5.0",",B","0",",B","0",",B","0",",B","","","","","0",",B","6",",B","0",",B","12",",B","0",",B","","","","","","","-2.8",",B,29,+","","","","","0.0",",T,B,27,","27.2",",B,08,","291.9","B","185.1",",B","0.0",",T,,B","","","12.33",",B","18.78",",,,B","5.89",",,,B","","","250",",B","240",",B","32.2",",B","38.9",",B"
"USW00023055","2005-12","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","8.6",",B","905.2","B","0.0",",B","2",",B","1",",B","0",",B","","","","","0",",B","10",",B","0",",B","2",",B","0",",B","","","","","","","-15.6",",B,08,","","","","","6.1",",,B,13,","25.0",",B,20,","594.2","B","302.3",",B","6.6",",,,B","","","8.58",",B","15.20",",,,B","1.96",",,,B","","","250",",B","250",",B","27.7",",B","31.7",",B"
"USW00023055","2006-01","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","10.1",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","1","","","","","","-4.3",",W,17,+","","","","","0.3",",,W,25,","20.6",",W,03,","892.6","W","298.4",",W","0.3",",,,W","","","8.71",",W","14.67",",,,W","2.74",",,,W","","","240",",W","250",",W","25.9",",W","30.0",",W"
"USW00023055","2006-02","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.5",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","8",",W","1",",W","3",",W","0",",W","4","","4","","","","-6.6",",W,18,+","","","","","3.8",",,W,23,","26.7",",W,28,","1151.0","W","258.4",",W","5.8",",,,W","","","9.10",",W","15.53",",,,W","2.68",",,,W","","","250",",W","260",",W","28.2",",W","30.4",",W"
"USW00023055","2006-03","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","10.6",",W","3.3","W","3.3",",W","2",",W","2",",W","1",",W","","","","","0",",W","6",",W","0",",W","11",",W","0",",W","7","","4","","","","-3.2",",W,23,","","","","","25.9",",,W,19,","27.2",",W,06,","1347.2","W","196.2",",W","29.2",",,,W","","","12.11",",W","18.37",",,,W","5.85",",,,W","","","250",",W","250",",W","33.1",",W","38.0",",W"
"USW00023055","2006-04","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","10.0",",W","54.9","W","51.6",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","2","","1","","","","2.8",",W,08,","","","","","2.0",",,W,27,","32.2",",W,13,","1389.2","W","42.0",",W","2.3",",,,W","","","18.66",",W","25.91",",,,W","11.40",",,,W","","","240",",W","250",",W","25.0",",W","28.2",",W"
"USW00023055","2006-05","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","7.7",",W","228.1","W","173.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","1","","","","","","9.4",",W,11,","","","","","0.0",",T,W,31,+","37.2",",W,25,","1392.3","W","3.1",",W","0.0",",T,,W","","","23.82",",W","31.23",",,,W","16.42",",,,W","","","40",",W","240",",W","21.0",",W","23.7",",W"
"USW00023055","2006-06","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","6.7",",W","463.1","W","235.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","19",",W","4","","2","","","","12.8",",W,01,","","","","","3.0",",,W,29,","38.9",",W,15,+","1394.0","W","1.7",",W","7.4",",,,W","","","26.11",",W","32.72",",,,W","19.50",",,,W","","","50",",W","240",",W","20.6",",W","24.1",",W"
"USW00023055","2006-07","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","6.3","1,W","686.3","W","223.2",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","4","","1","","","","15.6",",W,31,","","","","","10.7",",,W,30,","37.8",",W,11,","0.0","W","0.0",",W","48.4",",,,W","","","25.53",",W","31.33",",,,W","19.73",",,,W","","","40",",W","70",",W","18.3",",W","28.6",",W"
"USW00023055","2006-08","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","6.1","2,W","810.4","W","124.1","2,W","13",",W","10",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","3","2,W","17","","12","","","","15.6","2,W,29,","","","","","24.6",",,W,04,","35.0","2,W,11,","0.0","W","0.0","2,W","108.9",",,,W","","","22.61","2,W","27.62","2,,,W","17.60","2,,,W","","","100","1,W","100","2,W","17.4","1,W","22.8","2,W"
"USW00023055","2006-09","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","7.0","3,W","854.4","W","44.0","1,W","9","2,W","7","2,W","0","2,W","","","","","0","1,W","0","1,W","0","1,W","21","1,W","0","1,W","12","","8","","","","8.3","1,W,24,","","","","","16.0","2,,W,14,","29.4","1,W,27,","29.0","W","29.0","1,W","69.5","2,,,W","","","18.85","1,W","23.59","1,,,W","14.12","1,,,W","","","240","1,W","240","1,W","26.4","1,W","30.0","1,W"
"USW00023055","2006-10","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","7.7",",W","878.0","W","23.6",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","","","3.3",",W,22,","","","","","14.2",",,W,14,","30.0",",W,03,","132.1","W","103.1",",W","44.4",",,,W","","","15.77",",W","21.61",",,,W","9.93",",,,W","","","280",",W","290",",W","22.8",",W","27.3",",W"
"USW00023055","2006-11","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","8.8",",W","878.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","10",",W","0",",W","","","","","","","-9.3",",W,30,","","","","","1.5",",,W,30,","23.9",",W,09,+","328.9","W","196.8",",W","2.8",",,,W","","","11.77",",W","18.16",",,,W","5.38",",,,W","","","250",",W","250",",W","34.0",",W","38.9",",W"
"USW00023055","2006-12","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.6",",W","878.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","","","","","","","-7.7",",W,04,","","","","","6.1",",,W,30,","18.9",",W,16,","747.6","W","418.7",",W","9.0",",,,W","","","4.83",",W","10.27",",,,W","-0.62",",,,W","","","250",",W","250",",W","27.3",",W","30.0",",W"
"USW00023055","2007-01","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.6","5,W","0.0","W","0.0","5,W","6","4,W","1","4,W","0","4,W","","","","","0","5,W","23","5,W","5","5,W","0","5,W","0","5,W","","","","","","","-8.2","5,W,17,+","","","","","2.8","4,,W,26,","17.8","5,W,12,","1166.5","W","418.9","5,W","6.2","4,,,W","","","2.22","5,W","6.77","5,,,W","-2.33","5,,,W","","","40","5,W","40","5,W","21.9","5,W","23.7","5,W"
"USW00023055","2007-02","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","10.1",",W","0.0","W","0.0",",W","3","2,W","0","2,W","0","2,W","","","","","0",",W","12",",W","0",",W","2",",W","0",",W","","","","","","","-4.9",",W,15,","","","","","1.8","2,,W,01,","21.7",",W,11,","1442.6","W","276.1",",W","2.8","2,,,W","","","8.47",",W","14.94",",,,W","2.00",",,,W","","","250",",W","240",",W","32.2",",W","36.7",",W"
"USW00023055","2007-03","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","7.5",",W","7.3","W","7.3",",W","5",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","14",",W","0",",W","","","","","","","-5.5",",W,03,","","","","","4.6",",,W,12,","27.8",",W,18,+","1608.2","W","165.6",",W","8.5",",,,W","","","13.22",",W","20.01",",,,W","6.44",",,,W","","","240",",W","240",",W","26.4",",W","29.5",",W"
"USW00023055","2007-04","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.6",",W","15.1","W","7.8","1,W","3","2,W","1","2,W","1","2,W","","","","","0",",W","4",",W","0","1,W","21","1,W","0","1,W","","","","","","","-4.9",",W,08,","","","","","32.8","2,,W,29,","28.9","1,W,20,","1707.9","W","99.7","1,W","34.4","2,,,W","","","14.96","1,W","22.39","1,,,W","7.54",",,,W","","","250",",W","240",",W","31.3",",W","34.9",",W"
"USW00023055","2007-05","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","8.3","1,W","55.4","W","40.3","1,W","6",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","24","1,W","1","1,W","","","1","","","","8.3","1,W,09,","","","","","2.5",",,W,27,+","32.2","1,W,31,","1744.2","W","36.3","1,W","9.8",",,,W","","","18.47","1,W","24.47","1,,,W","12.46","1,,,W","","","240",",W","30",",W","23.7",",W","28.2",",W"
"USW00023055","2007-06","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","7.7","2,W","198.0","W","142.6","2,W","6",",W","2",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","13","2,W","","","","","","","11.7","2,W,12,+","","","","","31.2",",,W,22,","38.3","2,W,19,","1744.2","W","0.0","2,W","44.4",",,,W","","","23.43","2,W","30.69","2,,,W","16.16","2,,,W","","","50","2,W","240","2,W","26.4","2,W","33.5","2,W"
"USW00023055","2007-07","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","6.8",",W","339.2","W","141.2",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","14.4",",W,19,","","","","","45.5",",,W,14,","35.6",",W,09,","0.0","W","0.0",",W","83.2",",,,W","","","22.89",",W","28.35",",,,W","17.42",",,,W","","","50",",W","260",",W","19.2",",W","35.3",",W"
"USW00023055","2007-08","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","6.4","2,W","513.9","W","174.7","2,W","6","2,W","4","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","8","2,W","","","","","","","16.1","2,W,18,+","","","","","8.4","2,,W,03,+","36.7","2,W,19,","0.0","W","0.0","2,W","29.0","2,,,W","","","24.36","2,W","30.11","2,,,W","18.60","2,,,W","","","60","1,W","60","1,W","17.0","1,W","20.1","1,W"
"USW00023055","2007-09","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","6.2",",W","633.3","W","119.4",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","","","","","","","12.8",",W,11,","","","","","11.7",",,W,20,","32.8",",W,05,","2.8","W","2.8",",W","45.9",",,,W","","","22.22",",W","28.09",",,,W","16.35",",,,W","","","40",",W","70",",W","21.0",",W","45.2",",W"
"USW00023055","2007-10","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","7.9",",W","684.2","W","50.9",",W","0","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","2.2",",W,22,","","","","","0.0","1,T,W,27,+","30.6",",W,12,+","55.7","W","52.9",",W","0.0","1,T,,W","","","18.27",",W","25.07",",,,W","11.47",",,,W","","","250",",W","260",",W","20.6",",W","24.1",",W"
"USW00023055","2007-11","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","8.4",",W","686.1","W","1.9",",W","4",",W","1",",W","0",",W","","","","","0",",W","7",",W","2",",W","14",",W","0",",W","","","1","","","","-5.5",",W,23,","","","","","4.8",",,W,25,","26.7",",W,05,","281.8","W","226.1",",W","6.6",",,,W","","","10.86",",W","16.83",",,,W","4.89",",,,W","","","240",",W","270",",W","63.0",",W","84.5",",W"
"USW00023055","2007-12","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","10.0",",W","686.1","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","18",",W","0",",W","0",",W","0",",W","","","","","","","-7.7",",W,28,","","","","","18.8",",,W,10,","18.9",",W,06,+","667.5","W","385.7",",W","18.8",",,,W","","","5.89",",W","11.70",",,,W","0.08",",,,W","","","260",",W","250",",W","28.2",",W","34.9",",W"
"USW00023055","2008-01","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.3","1,W","0.0","W","0.0",",W","1","1,W","0","1,W","0","1,W","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","","","2","","","","-10.5",",W,17,","","","","","0.5","1,,W,28,","18.3",",W,05,","1068.2","W","400.7",",W","0.5","1,,,W","","","5.41",",W","10.94",",,,W","-0.13",",,,W","","","250",",W","250",",W","30.0",",W","34.9",",W"
"USW00023055","2008-02","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","11.2",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","10",",W","0",",W","5",",W","0",",W","2","","1","","","","-5.5",",W,06,","","","","","1.3",",,W,16,","23.3",",W,28,","1324.8","W","256.6",",W","1.3",",,,W","","","9.49",",W","16.31",",,,W","2.66",",,,W","","","250",",W","240",",W","28.6",",W","34.4",",W"
"USW00023055","2008-03","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","","","2.0","W","2.0","3,W","0","3,W","0","3,W","0","3,W","","","","","0","3,W","6","3,W","0","3,W","14","3,W","0","3,W","1","","","","","","-5.5","3,W,07,","","","","","0.0","3,T,W,18,+","26.1","3,W,25,","1500.9","W","176.1","3,W","0.0","3,T,,W","","","12.11","3,W","19.43","3,,,W","4.80","3,,,W","","","250","3,W","250","3,W","30.0","3,W","36.7","3,W"
"USW00023055","2008-04","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","10.1",",W","32.6","W","30.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","22",",W","0",",W","","","","","","","-0.5",",W,12,","","","","","0.0",",,W,30,+","30.6",",W,22,","1589.5","W","88.6",",W","0.0",",,,W","","","16.40",",W","23.54",",,,W","9.26",",,,W","","","250",",W","240",",W","30.4",",W","38.5",",W"
"USW00023055","2008-05","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.6","2,W","135.1","W","102.5","2,W","4",",W","0",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","25","2,W","8","2,W","5","","3","","","","1.7","2,W,03,","","","","","1.0",",,W,20,","37.2","2,W,20,","1623.9","W","34.4","2,W","2.3",",,,W","","","20.68","2,W","27.98","2,,,W","13.38","2,,,W","","","250",",W","250",",W","30.4",",W","36.2",",W"
"USW00023055","2008-06","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","8.6","2,W","372.1","W","237.0","2,W","5","1,W","2","1,W","0","1,W","","","","","0","2,W","0","2,W","0","2,W","27","2,W","22","2,W","2","","2","","","","14.4","2,W,30,+","","","","","18.8","1,,W,07,","38.9","2,W,15,","1625.0","W","1.1","2,W","31.0","1,,,W","","","26.76","2,W","34.01","2,,,W","19.50","2,,,W","","","250","1,W","250","1,W","27.3","1,W","33.5","1,W"
"USW00023055","2008-07","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","","","","","","","13",",W","7",",W","0",",W","","","","","","","","","","","","","","","11","","7","","","","","","","","","","20.6",",,W,25,","","","","","","","80.3",",,,W","","","","","","","","","","","80","3,W","80","2,W","21.0","3,W","21.9","2,W"
"USW00023055","2008-08","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","6.3",",W","","","141.9",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","11","","7","","","","13.9",",W,30,+","","","","","13.7",",,W,04,","33.3",",W,22,","","","2.2",",W","47.6",",,,W","","","22.84",",W","28.62",",,,W","17.06",",,,W","","","80","2,W","80","2,W","21.5","2,W","25.0","2,W"
"USW00023055","2008-09","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","","","","","","","4","1,W","3","1,W","0","1,W","","","","","","","","","","","","","","","6","","4","","","","","","","","","","19.8","1,,W,08,","","","","","","","30.2","1,,,W","","","","","","","","","","","40","5,W","40","5,W","21.5","5,W","24.6","5,W"
"USW00023055","2008-10","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","6.7",",W","","","22.9","2,W","4",",W","3",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","22","2,W","0","2,W","7","","5","","","","2.2","2,W,23,","","","","","8.9",",,W,05,","28.9","2,W,20,","","","68.8","2,W","17.6",",,,W","","","16.75","2,W","23.14","2,,,W","10.35","2,,,W","","","260",",W","260",",W","29.5",",W","35.3",",W"
"USW00023055","2008-11","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","8.0",",W","","","1.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","4",",W","0",",W","5",",W","0",",W","2","","1","","","","-4.9",",W,21,","","","","","0.0",",T,W,28,+","25.6",",W,01,","","","230.4",",W","0.0",",T,,W","","","10.72",",W","17.38",",,,W","4.05",",,,W","","","250",",W","260",",W","27.7",",W","33.5",",W"
"USW00023055","2008-12","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","10.9",",W","","","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","2","","","","","","-9.3",",W,22,","","","","","1.0",",,W,08,","20.0",",W,02,","","","370.7",",W","1.3",",,,W","","","6.37",",W","12.99",",,,W","-0.24",",,,W","","","250",",W","260",",W","30.4",",W","37.6",",W"
"USW00023055","2009-01","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.3","1,W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","15",",W","0",",W","2",",W","0",",W","4","","3","","","","-7.1",",W,05,","","","","","0.3",",,W,24,","21.7",",W,22,","","","325.4",",W","0.3",",,,W","","","7.84",",W","14.54",",,,W","1.14",",,,W","","","250",",W","250",",W","27.7",",W","33.1",",W"
"USW00023055","2009-02","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","9.5",",W","1.4","W","1.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","7",",W","0",",W","8",",W","0",",W","","","","","","","-4.9",",W,11,","","","","","0.5",",,W,08,","26.1",",W,24,","","","211.1",",W","0.5",",,,W","","","10.84",",W","17.95",",,,W","3.73",",,,W","","","250",",W","250",",W","27.3",",W","34.0",",W"
"USW00023055","2009-03","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","10.1","1,W","8.9","W","7.5",",W","3",",W","0",",W","0",",W","","","","","0",",W","7",",W","0",",W","13",",W","0",",W","5","","4","","","","-3.2",",W,12,","","","","","1.0",",,W,13,","27.8",",W,18,+","","","171.3",",W","2.1",",,,W","","","13.05",",W","19.77",",,,W","6.33",",,,W","","","250",",W","240",",W","26.8",",W","31.7",",W"
"USW00023055","2009-04","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","10.1",",W","39.8","W","30.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","20",",W","1",",W","2","","1","","","","-2.1",",W,06,","","","","","0.0",",T,W,28,+","32.2",",W,22,","","","106.5",",W","0.0",",T,,W","","","15.81",",W","22.98",",,,W","8.65",",,,W","","","240",",W","250",",W","26.8",",W","31.7",",W"
"USW00023055","2009-05","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","7.8","1,W","136.6","W","96.8","1,W","4","2,W","2","2,W","0","2,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","8","1,W","5","","3","","","","8.9","1,W,17,","","","","","14.5","2,,W,22,","36.1","1,W,07,","","","13.6","1,W","19.6","2,,,W","","","21.11","1,W","28.24","1,,,W","13.97","1,,,W","","","260","1,W","250","1,W","21.9","1,W","26.8","1,W"
"USW00023055","2009-06","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","7.0",",W","335.1","W","198.5",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","4","","2","","","","13.9",",W,03,+","","","","","24.1",",,W,23,","36.1",",W,17,+","","","0.0",",W","44.5",",,,W","","","24.95",",W","31.82",",,,W","18.08",",,,W","","","70",",W","240",",W","23.3",",W","28.2",",W"
"USW00023055","2009-07","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023055","2009-08","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","6.0","2,W","","","221.4","2,W","5","2,W","0","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","20","2,W","2","","","","","","15.0","2,W,31,","","","","","1.5","2,,W,13,+","36.7","2,W,17,+","","","0.0","2,W","4.1","2,,,W","","","25.97","2,W","32.68","2,,,W","19.26","2,,,W","","","50","2,W","40","2,W","19.2","2,W","23.3","2,W"
"USW00023055","2009-09","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","7.3",",W","","","80.1",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","8","","4","","","","7.2",",W,22,","","","","","13.0",",,W,07,","32.8",",W,15,","","","20.0",",W","24.0",",,,W","","","20.34",",W","26.44",",,,W","14.24",",,,W","","","60",",W","50",",W","20.1",",W","24.1",",W"
"USW00023055","2009-10","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","8.9",",W","","","20.5",",W","7",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","20",",W","0",",W","10","","7","","","","-2.7",",W,30,+","","","","","15.0",",,W,20,","29.4",",W,15,","","","124.9",",W","21.9",",,,W","","","14.96",",W","21.58",",,,W","8.35",",,,W","","","240",",W","240",",W","29.5",",W","34.4",",W"
"USW00023055","2009-11","31.83111","-104.80889","1663.0","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","7.9",",W","","","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","4",",W","1",",W","9",",W","0",",W","4","","2","","","","-3.2",",W,16,","","","","","0.5",",,W,30,","25.0",",W,06,","","","200.1",",W","0.8",",,,W","","","11.66",",W","17.60",",,,W","5.72",",,,W","","","40",",W","40",",W","26.4",",W","28.6",",W"
