"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036012","1955-01","52.4","78.2","148.0","SHERBAKTI, KZ","12",",I","0",",I","0",",I","1.8",",,I,29,+","12.1",",,,I"
"KZ000036012","1955-02","52.4","78.2","148.0","SHERBAKTI, KZ","6","1,I","1","1,I","0","1,I","3.3","1,,I,14,","10.8","1,,,I"
"KZ000036012","1955-03","52.4","78.2","148.0","SHERBAKTI, KZ","8","3,I","2","3,I","0","3,I","6.2","3,,I,01,","15.8","3,,,I"
"KZ000036012","1955-04","52.4","78.2","148.0","SHERBAKTI, KZ","6","1,I","3","1,I","0","1,I","5.8","1,,I,29,","15.1","1,,,I"
"KZ000036012","1955-05","52.4","78.2","148.0","SHERBAKTI, KZ","4","4,I","0","4,I","0","4,I","0.9","4,,I,24,+","2.6","4,,,I"
"KZ000036012","1955-06","52.4","78.2","148.0","SHERBAKTI, KZ","3","1,I","1","1,I","0","1,I","6.6","1,,I,09,","9.5","1,,,I"
"KZ000036012","1955-07","52.4","78.2","148.0","SHERBAKTI, KZ","12",",I","3",",I","0",",I","6.8",",,I,04,","17.7",",,,I"
"KZ000036012","1955-08","52.4","78.2","148.0","SHERBAKTI, KZ","6","1,I","1","1,I","0","1,I","14.0","1,,I,30,","20.2","1,,,I"
"KZ000036012","1955-09","52.4","78.2","148.0","SHERBAKTI, KZ","10",",I","5",",I","0",",I","3.8",",,I,19,","20.2",",,,I"
"KZ000036012","1955-10","52.4","78.2","148.0","SHERBAKTI, KZ","5",",I","1",",I","0",",I","3.2",",,I,12,","6.7",",,,I"
"KZ000036012","1955-11","52.4","78.2","148.0","SHERBAKTI, KZ","9",",I","4",",I","0",",I","4.8",",,I,24,","18.5",",,,I"
"KZ000036012","1955-12","52.4","78.2","148.0","SHERBAKTI, KZ","10",",I","4",",I","0",",I","6.8",",,I,12,","25.6",",,,I"
"KZ000036012","1956-01","52.4","78.2","148.0","SHERBAKTI, KZ","2",",I","0",",I","0",",I","0.7",",,I,23,","1.7",",,,I"
"KZ000036012","1956-02","52.4","78.2","148.0","SHERBAKTI, KZ","3","2,I","0","2,I","0","2,I","0.4","2,,I,07,","1.1","2,,,I"
"KZ000036012","1956-03","52.4","78.2","148.0","SHERBAKTI, KZ","5","1,I","0","1,I","0","1,I","1.9","1,,I,11,","5.4","1,,,I"
"KZ000036012","1956-04","52.4","78.2","148.0","SHERBAKTI, KZ","8",",I","4",",I","0",",I","6.0",",,I,19,","23.8",",,,I"
"KZ000036012","1956-05","52.4","78.2","148.0","SHERBAKTI, KZ","7",",I","3",",I","0",",I","5.6",",,I,01,","17.4",",,,I"
"KZ000036012","1956-06","52.4","78.2","148.0","SHERBAKTI, KZ","12",",I","4",",I","0",",I","18.3",",,I,25,","43.7",",,,I"
"KZ000036012","1956-07","52.4","78.2","148.0","SHERBAKTI, KZ","9","1,I","4","1,I","1","1,I","51.6","1,,I,17,","76.4","1,,,I"
"KZ000036012","1956-08","52.4","78.2","148.0","SHERBAKTI, KZ","11",",I","7",",I","0",",I","18.9",",,I,18,","47.7",",,,I"
"KZ000036012","1956-09","52.4","78.2","148.0","SHERBAKTI, KZ","6","1,I","3","1,I","0","1,I","6.4","1,,I,26,","19.6","1,,,I"
"KZ000036012","1956-10","52.4","78.2","148.0","SHERBAKTI, KZ","9",",I","5",",I","0",",I","6.8",",,I,28,","28.7",",,,I"
"KZ000036012","1956-11","52.4","78.2","148.0","SHERBAKTI, KZ","2","2,I","1","2,I","0","2,I","3.3","2,,I,05,","3.9","2,,,I"
"KZ000036012","1956-12","52.4","78.2","148.0","SHERBAKTI, KZ","12","2,I","1","2,I","0","2,I","2.6","2,,I,04,","13.5","2,,,I"
"KZ000036012","1957-01","52.4","78.2","148.0","SHERBAKTI, KZ","13","3,I","2","3,I","0","3,I","3.9","3,,I,26,","18.3","3,,,I"
"KZ000036012","1957-02","52.4","78.2","148.0","SHERBAKTI, KZ","9",",I","2",",I","0",",I","3.4",",,I,11,","14.3",",,,I"
"KZ000036012","1957-03","52.4","78.2","148.0","SHERBAKTI, KZ","7",",I","1",",I","0",",I","13.2",",,I,31,","19.5",",,,I"
"KZ000036012","1957-04","52.4","78.2","148.0","SHERBAKTI, KZ","6","1,I","1","1,I","0","1,I","4.3","1,,I,18,","12.1","1,,,I"
"KZ000036012","1957-05","52.4","78.2","148.0","SHERBAKTI, KZ","5",",I","2",",I","0",",I","6.6",",,I,10,","14.8",",,,I"
"KZ000036012","1957-06","52.4","78.2","148.0","SHERBAKTI, KZ","7",",I","2",",I","0",",I","13.2",",,I,10,","24.7",",,,I"
