"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182860","1927-08","39.61667","-75.83333","11.9","ELKTON, MD US","","","78.8",",6","12",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","7.8",",6,25,","0",",,6,31,+","0",",,6,31,+","49.3",",,6,18,","30.6",",6,07,","","","9.5",",6","117.4",",,,6","0",",,,6","20.57",",6","26.17",",,,6","14.96",",,,6"
"USC00182860","1927-09","39.61667","-75.83333","11.9","ELKTON, MD US","","","66.6",",6","5",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","3.3",",6,25,","0",",,6,30,+","0",",,6,30,+","49.8",",,6,19,","36.1",",6,15,","","","27.2",",6","54.3",",,,6","0",",,,6","19.65",",6","26.81",",,,6","12.48",",,,6"
"USC00182860","1927-10","39.61667","-75.83333","11.9","ELKTON, MD US","","","20.5",",6","9",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","16",",6","1",",6","","","","","1.1",",6,26,+","0",",,6,31,+","0",",,6,31,+","40.6",",,6,13,","33.3",",6,01,","","","144.5",",6","154.1",",,,6","0",",,,6","14.33",",6","21.27",",,,6","7.39",",,,6"
"USC00182860","1927-11","39.61667","-75.83333","11.9","ELKTON, MD US","","","0.3",",6","6",",6","5",",6","1",",6","0",",6","0",",6","0",",6","10",",6","0",",6","8",",6","0",",6","","","","","-4.4",",6,21,","0",",,6,30,+","0",",T,6,08,+","45.7",",,6,18,","24.4",",6,01,","","","254.7",",6","84.4",",,,6","0",",T,,6","9.85",",6","15.82",",,,6","3.89",",,,6"
"USC00182860","1927-12","39.61667","-75.83333","11.9","ELKTON, MD US","","","0.0",",6","8","1,6","7","1,6","2","1,6","2","1,6","1",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","","","-10.6",",6,10,","51","1,,6,04,","38",",,6,04,","42.9","1,,6,05,","19.4",",6,01,","","","479.3",",6","97.7","1,,,6","38",",,,6","2.87",",6","7.92",",,,6","-2.18",",,,6"
"USC00182860","1928-01","39.61667","-75.83333","11.9","ELKTON, MD US","0.0","6","0.0",",6","5",",6","3",",6","1",",6","4",",6","1",",6","1",",6","29",",6","7",",6","0",",6","0",",6","","","","","-20.6",",6,30,","254",",,6,28,","254",",,6,28,","25.4",",,6,28,","17.2",",6,15,+","","","542.7",",6","60.0",",,,6","254",",,,6","0.83",",6","7.40",",,,6","-5.74",",,,6"
"USC00182860","1928-02","39.61667","-75.83333","11.9","ELKTON, MD US","0.0","6","0.0",",6","9",",6","6",",6","2",",6","4",",6","0",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","","","-11.1",",6,26,+","127",",,6,01,","13",",,6,01,","26.9",",,6,08,","13.9",",6,23,","","","490.9",",6","99.9",",,,6","18",",,,6","1.41",",6","6.69",",,,6","-3.88",",,,6"
"USC00182860","1928-03","39.61667","-75.83333","11.9","ELKTON, MD US","0.6","6","0.6",",6","9",",6","7",",6","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","3",",6","0",",6","","","","","-8.9",",6,04,","0",",T,6,16,+","25",",,6,16,","24.1",",,6,09,","26.7",",6,25,","","","409.3",",6","66.1",",,,6","38",",,,6","5.15",",6","10.91",",,,6","-0.62",",,,6"
"USC00182860","1928-04","39.61667","-75.83333","11.9","ELKTON, MD US","2.0","6","1.4",",6","9",",6","8",",6","1",",6","0",",6","0",",6","0",",6","7",",6","0",",6","6",",6","0",",6","","","","","-4.4",",6,18,","0",",,6,30,+","20",",,6,12,","45.5",",,6,28,","28.3",",6,19,","","","265.6",",6","134.6",",,,6","20",",,,6","9.53",",6","16.27",",,,6","2.79",",,,6"
"USC00182860","1928-05","39.61667","-75.83333","11.9","ELKTON, MD US","15.5","6","13.5",",6","10",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","","","","","0.6",",6,14,+","0",",,6,31,+","0",",,6,31,+","15.0",",,6,09,","32.8",",6,05,","","","87.9",",6","73.8",",,,6","0",",,,6","15.93",",6","23.12",",,,6","8.75",",,,6"
