"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWL0093","2012-05","41.468074798584","-87.9377593994141","219.8","NEW LENOX 4.2 SE, IL US","14","3,N","8","3,N","1","3,N","0","5,N","0","3,N","0","5,,N,31,+","0","3,,N,31,+","34.5","3,,N,07,","88.0","3,,,N","0","3,,,N"
"US1ILWL0093","2012-06","41.468074798584","-87.9377593994141","219.8","NEW LENOX 4.2 SE, IL US","5","4,N","3","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","20.6","4,,N,01,","51.9","4,,,N","0","4,,,N"
"US1ILWL0093","2012-08","41.468074798584","-87.9377593994141","219.8","NEW LENOX 4.2 SE, IL US","9","3,N","7","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","27.2","3,,N,27,","86.3","3,,,N","0","3,,,N"
"US1ILWL0093","2012-09","41.468074798584","-87.9377593994141","219.8","NEW LENOX 4.2 SE, IL US","11","5,N","5","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","10.9","5,,N,02,","38.9","5,,,N","0","5,,,N"
"US1ILWL0093","2012-11","41.468074798584","-87.9377593994141","219.8","NEW LENOX 4.2 SE, IL US","5","3,N","3","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","10.7","3,,N,12,","20.2","3,,,N","0","3,,,N"
"US1ILWL0093","2012-12","41.468074798584","-87.9377593994141","219.8","NEW LENOX 4.2 SE, IL US","12","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,T,N,29,+","0","1,T,N,29,+","22.1","1,,N,20,","45.4","1,,,N","0","1,T,,N"
"US1ILWL0093","2013-01","41.468074798584","-87.9377593994141","219.8","NEW LENOX 4.2 SE, IL US","8","1,N","5","1,N","1","1,N","0","1,N","0","1,N","0","1,T,N,31,+","0","1,T,N,31,+","26.4","1,,N,30,","66.4","1,,,N","0","1,T,,N"
"US1ILWL0093","2013-02","41.468074798584","-87.9377593994141","219.8","NEW LENOX 4.2 SE, IL US","11","3,N","5","3,N","0","3,N","","","3","5,N","","","51","5,,N,22,","13.7","3,,N,08,","37.3","3,,,N","119","5,,,N"
"US1ILWL0093","2013-03","41.468074798584","-87.9377593994141","219.8","NEW LENOX 4.2 SE, IL US","10","5,N","4","5,N","0","5,N","","","","","","","","","22.1","5,,N,10,","56.8","5,,,N","",""
"US1ILWL0093","2013-04","41.468074798584","-87.9377593994141","219.8","NEW LENOX 4.2 SE, IL US","15","3,N","6","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,T,N,20,","24.9","3,,N,11,","96.9","3,,,N","0","3,T,,N"
"US1ILWL0093","2013-06","41.468074798584","-87.9377593994141","219.8","NEW LENOX 4.2 SE, IL US","15","5,N","7","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","43.2","5,,N,13,","100.0","5,,,N","0","5,,,N"
"US1ILWL0093","2014-06","41.468074798584","-87.9377593994141","219.8","NEW LENOX 4.2 SE, IL US","16","3,N","11","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","47.8","3,,N,11,","155.3","3,,,N","0","3,,,N"
"US1ILWL0093","2014-07","41.468074798584","-87.9377593994141","219.8","NEW LENOX 4.2 SE, IL US","13","5,N","6","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","47.8","5,,N,13,","160.3","5,,,N","0","5,,,N"
"US1ILWL0093","2014-09","41.468074798584","-87.9377593994141","219.8","NEW LENOX 4.2 SE, IL US","10","3,N","6","3,N","1","3,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","38.4","3,,N,10,","97.8","3,,,N","0","2,,,N"
"US1ILWL0093","2014-10","41.468074798584","-87.9377593994141","219.8","NEW LENOX 4.2 SE, IL US","14","2,N","4","2,N","1","2,N","0","4,N","0","3,N","0","4,,N,31,+","0","3,,N,31,+","42.9","2,,N,03,","75.9","2,,,N","0","3,,,N"
"US1ILWL0093","2014-12","41.468074798584","-87.9377593994141","219.8","NEW LENOX 4.2 SE, IL US","10","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","13.5","3,,N,23,","31.9","3,,,N","0","3,,,N"
"US1ILWL0093","2015-05","41.468074798584","-87.9377593994141","219.8","NEW LENOX 4.2 SE, IL US","17","4,N","10","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","22.1","4,,N,05,","107.5","4,,,N","0","4,,,N"
"US1ILWL0093","2015-06","41.468074798584","-87.9377593994141","219.8","NEW LENOX 4.2 SE, IL US","18","3,N","12","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","43.4","3,,N,16,","199.9","3,,,N","0","3,,,N"
"US1ILWL0093","2015-12","41.468074798584","-87.9377593994141","219.8","NEW LENOX 4.2 SE, IL US","15","4,N","8","4,N","1","4,N","","","","","","","","","46.0","4,,N,29,","165.4","4,,,N","",""
"US1ILWL0093","2016-08","41.468074798584","-87.9377593994141","219.8","NEW LENOX 4.2 SE, IL US","13","4,N","12","4,N","4","4,N","","","","","","","","","36.1","4,,N,13,","186.6","4,,,N","",""
"US1ILWL0093","2016-09","41.468074798584","-87.9377593994141","219.8","NEW LENOX 4.2 SE, IL US","10","5,N","5","5,N","0","5,N","","","","","","","","","19.3","5,,N,08,","58.9","5,,,N","",""
