"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035179","1974-02","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","8",",I","1",",I","0",",I","3.5",",,I,05,","8.9",",,,I"
"KZ000035179","1974-03","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","11",",I","2",",I","0",",I","7.1",",,I,30,","16.0",",,,I"
"KZ000035179","1974-04","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","5",",I","4",",I","0",",I","14.4",",,I,21,","25.0",",,,I"
"KZ000035179","1974-05","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","4",",I","3",",I","0",",I","5.2",",,I,25,","14.9",",,,I"
"KZ000035179","1974-06","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","9",",I","5",",I","0",",I","9.8",",,I,23,","37.9",",,,I"
"KZ000035179","1974-07","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","8",",I","4",",I","0",",I","17.0",",,I,26,","49.1",",,,I"
"KZ000035179","1974-08","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","11",",I","3",",I","0",",I","16.2",",,I,22,","33.1",",,,I"
"KZ000035179","1974-09","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","4",",I","2",",I","0",",I","10.8",",,I,22,","21.8",",,,I"
"KZ000035179","1974-10","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","3",",I","0",",I","0",",I","2.2",",,I,15,","5.5",",,,I"
"KZ000035179","1974-11","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","9",",I","2",",I","0",",I","4.3",",,I,17,","16.8",",,,I"
"KZ000035179","1974-12","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","4",",I","0",",I","0",",I","0.6",",,I,27,","2.1",",,,I"
"KZ000035179","1975-01","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","14","2,I","4","2,I","0","2,I","4.4","2,,I,13,","21.1","2,,,I"
"KZ000035179","1975-02","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","14",",I","3",",I","0",",I","5.4",",,I,21,","23.5",",,,I"
"KZ000035179","1975-03","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","10",",I","1",",I","0",",I","5.1",",,I,24,","12.8",",,,I"
"KZ000035179","1975-04","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","5",",I","2",",I","0",",I","10.1",",,I,21,","16.4",",,,I"
"KZ000035179","1975-05","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","7",",I","2",",I","0",",I","8.4",",,I,02,","18.5",",,,I"
"KZ000035179","1975-06","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","5",",I","0",",I","0",",I","1.4",",,I,08,","4.1",",,,I"
"KZ000035179","1975-07","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","5",",I","3",",I","0",",I","6.3",",,I,28,","15.9",",,,I"
"KZ000035179","1975-08","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","2",",I","0",",I","0",",I","1.4",",,I,01,","1.9",",,,I"
"KZ000035179","1975-09","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","6",",I","2",",I","0",",I","6.0",",,I,02,","13.7",",,,I"
"KZ000035179","1975-10","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","14",",I","1",",I","0",",I","4.4",",,I,08,","18.4",",,,I"
"KZ000035179","1975-11","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","10","1,I","1","1,I","0","1,I","2.5","1,,I,10,","14.3","1,,,I"
"KZ000035179","1975-12","51.1","69.5","340.0","KRASNOZNAMENKA, KZ","14",",I","5",",I","0",",I","7.1",",,I,22,","32.1",",,,I"
