"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032252","1936-01","58.5","159.17","4.0","UST VOJAMPOLKA, RS","0.0","r","0.0","2,r","5",",r","2",",r","0",",r","","","25","1,r","30","1,r","28","1,r","0","1,r","0","1,r","-32.4","1,r,11,","","","14.0",",,r,14,","4.2","1,r,17,","","","1073.8","1,r","21.2",",,,r","-18.90","2,r","-13.90","1,,,r","-23.91","1,,,r"
"RSM00032252","1936-02","58.5","159.17","4.0","UST VOJAMPOLKA, RS","0.0","r","0.0",",r","4",",r","2",",r","0",",r","","","14",",r","29",",r","26",",r","0",",r","0",",r","-27.6",",r,01,","","","12.0",",,r,25,","3.9",",r,04,","","","872.1",",r","18.8",",,,r","-11.74",",r","-6.86",",,,r","-16.62",",,,r"
"RSM00032252","1936-03","58.5","159.17","4.0","UST VOJAMPOLKA, RS","0.0","r","0.0",",r","5",",r","1",",r","0",",r","","","23",",r","31",",r","31",",r","0",",r","0",",r","-32.3",",r,22,","","","7.0",",,r,19,","-2.1",",r,01,","","","1072.4",",r","10.5",",,,r","-16.26",",r","-9.84",",,,r","-22.68",",,,r"
"RSM00032252","1936-04","58.5","159.17","4.0","UST VOJAMPOLKA, RS","0.0","r","0.0",",r","9",",r","1",",r","0",",r","","","0",",r","30",",r","13",",r","0",",r","0",",r","-17.1",",r,18,","","","3.7",",,r,21,","8.1",",r,28,","","","639.2",",r","10.6",",,,r","-2.97",",r","1.04",",,,r","-6.98",",,,r"
"RSM00032252","1936-05","58.5","159.17","4.0","UST VOJAMPOLKA, RS","0.0","r","0.0",",r","6",",r","1",",r","0",",r","","","0",",r","30",",r","0",",r","0",",r","0",",r","-7.1",",r,17,","","","2.7",",,r,21,","7.7",",r,22,","","","565.3",",r","7.1",",,,r","0.10",",r","2.85",",,,r","-2.65",",,,r"
"RSM00032252","1936-06","58.5","159.17","4.0","UST VOJAMPOLKA, RS","0.0","r","0.0",",r","13",",r","8",",r","0",",r","","","0",",r","5",",r","0",",r","1",",r","0",",r","-3.5",",r,02,","","","13.8",",,r,20,+","22.3",",r,28,","","","348.6",",r","68.4",",,,r","6.71",",r","11.05",",,,r","2.37",",,,r"
"RSM00032252","1936-07","58.5","159.17","4.0","UST VOJAMPOLKA, RS","0.0","r","0.0",",r","9",",r","6",",r","1",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","1.2",",r,09,","","","28.2",",,r,27,","19.0",",r,13,","238.4","r","238.4",",r","71.8",",,,r","10.64",",r","13.97",",,,r","7.32",",,,r"
"RSM00032252","1936-08","58.5","159.17","4.0","UST VOJAMPOLKA, RS","0.2","r","0.2",",r","8",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","1",",r","0",",r","3.4",",r,26,","","","19.9",",,r,21,","24.3",",r,04,","419.7","r","181.3",",r","75.7",",,,r","12.49",",r","16.08",",,,r","8.91",",,,r"
"RSM00032252","1936-09","58.5","159.17","4.0","UST VOJAMPOLKA, RS","0.2","r","0.0",",r","8",",r","5",",r","0",",r","","","0",",r","13",",r","0",",r","0",",r","0",",r","-6.6",",r,29,","","","6.5",",,r,20,","19.9",",r,09,","769.3","r","349.6",",r","27.7",",,,r","6.68",",r","11.16",",,,r","2.20",",,,r"
"RSM00032252","1936-10","58.5","159.17","4.0","UST VOJAMPOLKA, RS","0.2","r","0.0",",r","6",",r","1",",r","0",",r","","","0",",r","27",",r","3",",r","0",",r","0",",r","-16.6",",r,27,","","","4.1",",,r,14,","10.4",",r,05,","1333.3","r","564.0",",r","7.8",",,,r","0.14",",r","5.01",",,,r","-4.74",",,,r"
"RSM00032252","1936-11","58.5","159.17","4.0","UST VOJAMPOLKA, RS","0.2","r","0.0",",r","9",",r","1",",r","0",",r","","","6",",r","28",",r","20",",r","0",",r","0",",r","-23.7",",r,29,","","","2.7",",,r,08,","3.9",",r,14,","2119.5","r","786.2",",r","12.8",",,,r","-7.87",",r","-3.12",",,,r","-12.63",",,,r"
"RSM00032252","1936-12","58.5","159.17","4.0","UST VOJAMPOLKA, RS","0.2","r","0.0",",r","15",",r","0",",r","0",",r","","","11",",r","31",",r","30",",r","0",",r","0",",r","-30.3",",r,18,","","","2.3",",,r,09,","1.0",",r,06,","3100.5","r","981.0",",r","15.5",",,,r","-13.31",",r","-9.45",",,,r","-17.17",",,,r"
"RSM00032252","1937-01","58.5","159.17","4.0","UST VOJAMPOLKA, RS","0.0","r","0.0","2,r","14",",r","0",",r","0",",r","","","19","1,r","30","1,r","26","1,r","0","1,r","0","1,r","-34.5","1,r,25,","","","2.4",",,r,10,","2.2","1,r,03,","4044.9","r","944.4","1,r","16.1",",,,r","-14.40","2,r","-9.49","1,,,r","-19.31","1,,,r"
