"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAPO0013","2019-09","48.13673","-117.249105","766.9","NEWPORT 9.6 WSW, WA US","15",",N","5",",N","0",",N","","","","","12.2",",,N,28,","48.6",",,,N","",""
"US1WAPO0013","2019-10","48.13673","-117.249105","766.9","NEWPORT 9.6 WSW, WA US","","","","","","","","","","","","","54.9","5,a,,N","",""
"US1WAPO0013","2020-05","48.13673","-117.249105","766.9","NEWPORT 9.6 WSW, WA US","16","1,N","10","1,N","1","1,N","","","","","35.3","1,,N,21,","140.2","1,,,N","",""
"US1WAPO0013","2020-06","48.13673","-117.249105","766.9","NEWPORT 9.6 WSW, WA US","13","5,N","9","5,N","0","5,N","","","","","8.9","5,,N,16,","53.9","5,,,N","",""
"US1WAPO0013","2020-07","48.13673","-117.249105","766.9","NEWPORT 9.6 WSW, WA US","4",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","10.4",",,N,01,","17.3",",,,N","0","3,,,N"
"US1WAPO0013","2020-08","48.13673","-117.249105","766.9","NEWPORT 9.6 WSW, WA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WAPO0013","2020-09","48.13673","-117.249105","766.9","NEWPORT 9.6 WSW, WA US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","13.5",",,N,26,","35.6",",,,N","0","5,,,N"
"US1WAPO0013","2020-10","48.13673","-117.249105","766.9","NEWPORT 9.6 WSW, WA US","8",",N","4",",N","0",",N","","","","","19.1",",,N,11,","56.6",",,,N","",""
"US1WAPO0013","2021-05","48.13673","-117.249105","766.9","NEWPORT 9.6 WSW, WA US","5","2,N","2","2,N","0","2,N","","","","","4.3","2,,N,25,","10.5","2,,,N","",""
"US1WAPO0013","2021-06","48.13673","-117.249105","766.9","NEWPORT 9.6 WSW, WA US","6","3,N","1","3,N","0","3,N","","","","","11.9","3,,N,15,","17.0","3,,,N","",""
"US1WAPO0013","2021-07","48.13673","-117.249105","766.9","NEWPORT 9.6 WSW, WA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","3.3",",,N,21,","3.3",",,,N","0","1,,,N"
"US1WAPO0013","2021-08","48.13673","-117.249105","766.9","NEWPORT 9.6 WSW, WA US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","8.4",",,N,21,","14.0",",,,N","0","3,,,N"
