"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10jeff011","2005-05","40.304","-96.9906","437.1","PLYMOUTH 0.1 NW, NE US","1",",N","1",",N","1",",N","56.9",",,N,12,","56.9",",,,N"
"US10jeff011","2005-06","40.304","-96.9906","437.1","PLYMOUTH 0.1 NW, NE US","12",",N","7",",N","1",",N","50.8",",,N,10,","129.8",",,,N"
"US10jeff011","2005-07","40.304","-96.9906","437.1","PLYMOUTH 0.1 NW, NE US","6",",N","4",",N","1",",N","55.4",",,N,26,","101.1",",,,N"
"US10jeff011","2005-08","40.304","-96.9906","437.1","PLYMOUTH 0.1 NW, NE US","8","2,N","6","2,N","1","2,N","29.2","2,,N,13,","103.3","2,,,N"
"US10jeff011","2005-09","40.304","-96.9906","437.1","PLYMOUTH 0.1 NW, NE US","5",",N","2",",N","0",",N","15.2",",,N,02,","23.6",",,,N"
"US10jeff011","2006-02","40.304","-96.9906","437.1","PLYMOUTH 0.1 NW, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10jeff011","2006-03","40.304","-96.9906","437.1","PLYMOUTH 0.1 NW, NE US","8","2,N","3","2,N","1","2,N","29.2","2,,N,31,","62.9","2,,,N"
"US10jeff011","2006-04","40.304","-96.9906","437.1","PLYMOUTH 0.1 NW, NE US","11","1,N","11","1,N","0","1,N","22.4","1,,N,29,","114.8","1,,,N"
"US10jeff011","2006-05","40.304","-96.9906","437.1","PLYMOUTH 0.1 NW, NE US","8","3,N","7","3,N","0","3,N","17.8","3,,N,24,","66.9","3,,,N"
"US10jeff011","2006-06","40.304","-96.9906","437.1","PLYMOUTH 0.1 NW, NE US","8",",N","5",",N","2",",N","26.7",",,N,04,","81.8",",,,N"
"US10jeff011","2006-07","40.304","-96.9906","437.1","PLYMOUTH 0.1 NW, NE US","8",",N","6",",N","2",",N","28.4",",,N,10,","88.6",",,,N"
"US10jeff011","2006-08","40.304","-96.9906","437.1","PLYMOUTH 0.1 NW, NE US","12","1,N","6","1,N","1","1,N","39.9","1,,N,17,","97.5","1,,,N"
"US10jeff011","2006-09","40.304","-96.9906","437.1","PLYMOUTH 0.1 NW, NE US","8",",N","7",",N","1",",N","35.1",",,N,10,","104.0",",,,N"
"US10jeff011","2006-10","40.304","-96.9906","437.1","PLYMOUTH 0.1 NW, NE US","6",",N","3",",N","0",",N","14.7",",,N,26,","29.2",",,,N"
"US10jeff011","2006-11","40.304","-96.9906","437.1","PLYMOUTH 0.1 NW, NE US","2",",N","0",",N","0",",N","2.0",",,N,29,","3.3",",,,N"
"US10jeff011","2006-12","40.304","-96.9906","437.1","PLYMOUTH 0.1 NW, NE US","5","1,N","3","1,N","0","1,N","15.5","1,,N,21,","36.3","1,,,N"
"US10jeff011","2007-01","40.304","-96.9906","437.1","PLYMOUTH 0.1 NW, NE US","1","2,N","1","2,N","1","2,N","55.9","2,,N,01,","55.9","2,,,N"
"US10jeff011","2007-02","40.304","-96.9906","437.1","PLYMOUTH 0.1 NW, NE US","2","3,N","2","3,N","1","3,N","26.7","3,,N,25,","38.9","3,,,N"
