"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018013","1963-06","21.6667","-104.3","1130.8","HUAJIMIC, MX","","","","","8",",m","8",",m","1",",m","","","","","","","","","","","","","39.9",",,m,17,","","","","","","","116.3",",,,m","","","","","",""
"MXN00018013","1963-07","21.6667","-104.3","1130.8","HUAJIMIC, MX","","","171.5",",m","22",",m","18",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,08,","46.0",",,m,05,","31.7",",m,21,+","0.0","","0.0",",m","266.8",",,,m","23.86",",m","29.21",",,,m","18.52",",,,m"
"MXN00018013","1963-08","21.6667","-104.3","1130.8","HUAJIMIC, MX","","","167.4",",m","21",",m","16",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,01,","33.3",",,m,14,","31.7",",m,02,+","0.0","","0.0",",m","289.1",",,,m","23.73",",m","29.42",",,,m","18.05",",,,m"
"MXN00018013","1964-01","21.6667","-104.3","1130.8","HUAJIMIC, MX","5.3","m","5.3",",m","7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","3.3",",m,20,+","36.8",",,m,08,","29.4",",m,24,+","","","88.9",",m","70.7",",,,m","15.64",",m","24.44",",,,m","6.84",",,,m"
"MXN00018013","1964-02","21.6667","-104.3","1130.8","HUAJIMIC, MX","11.0","m","5.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","0.6",",m,25,","8.9",",,m,29,","31.1",",m,28,","","","56.8",",m","13.0",",,,m","16.57",",m","26.37",",,,m","6.78",",,,m"
"MXN00018013","1964-03","21.6667","-104.3","1130.8","HUAJIMIC, MX","59.0","m","48.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","2.8",",m,14,","0.0",",,m,31,+","35.6",",m,29,","","","9.9",",m","0.0",",,,m","19.56",",m","30.47",",,,m","8.65",",,,m"
"MXN00018013","1964-04","21.6667","-104.3","1130.8","HUAJIMIC, MX","136.1","m","77.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","5.0",",m,21,","0.0",",,m,30,+","37.2",",m,28,","","","2.7",",m","0.0",",,,m","20.81",",m","31.72",",,,m","9.91",",,,m"
"MXN00018013","1964-05","21.6667","-104.3","1130.8","HUAJIMIC, MX","332.8","m","196.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","10.0",",m,13,","0.0",",,m,31,+","38.9",",m,06,","","","0.0",",m","0.0",",,,m","24.68",",m","35.62",",,,m","13.74",",,,m"
"MXN00018013","1964-06","21.6667","-104.3","1130.8","HUAJIMIC, MX","538.8","m","206.0",",m","11",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","21",",m","12.2",",m,02,","27.9",",,m,28,","36.7",",m,07,","","","0.0",",m","106.2",",,,m","25.20",",m","32.97",",,,m","17.43",",,,m"
"MXN00018013","1964-07","21.6667","-104.3","1130.8","HUAJIMIC, MX","730.2","m","191.4",",m","22",",m","15",",m","2",",m","0",",m","0",",m","0",",m","31",",m","4",",m","15.6",",m,07,","45.7",",,m,19,","33.9",",m,27,+","0.0","m","0.0",",m","247.2",",,,m","24.51",",m","30.34",",,,m","18.68",",,,m"
"MXN00018013","1964-08","21.6667","-104.3","1130.8","HUAJIMIC, MX","894.7","m","164.5",",m","19",",m","19",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,26,","37.8",",,m,09,","31.1",",m,19,+","0.0","m","0.0",",m","277.7",",,,m","23.64",",m","29.52",",,,m","17.75",",,,m"
"MXN00018013","1964-09","21.6667","-104.3","1130.8","HUAJIMIC, MX","1056.4","m","161.7",",m","21",",m","16",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.6",",m,20,+","43.9",",,m,11,","31.7",",m,30,+","0.0","m","0.0",",m","268.1",",,,m","23.72",",m","29.47",",,,m","17.97",",,,m"
"MXN00018013","1964-10","21.6667","-104.3","1130.8","HUAJIMIC, MX","1145.2","m","88.8",",m","11",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","9.4",",m,30,","45.5",",,m,19,","30.6",",m,29,+","1.9","m","1.9",",m","117.0",",,,m","21.14",",m","28.48",",,,m","13.79",",,,m"
"MXN00018013","1964-11","21.6667","-104.3","1130.8","HUAJIMIC, MX","1193.6","m","48.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,28,+","0.8",",,m,15,","30.6",",m,24,+","5.1","m","3.2",",m","0.8",",,,m","19.84",",m","28.85",",,,m","10.82",",,,m"
"MXN00018013","1964-12","21.6667","-104.3","1130.8","HUAJIMIC, MX","1203.5","m","9.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.2",",m,11,","15.2",",,m,09,","30.0",",m,21,+","65.3","m","60.2",",m","29.2",",,,m","16.71",",m","26.44",",,,m","6.99",",,,m"
"MXN00018013","1965-01","21.6667","-104.3","1130.8","HUAJIMIC, MX","6.2","m","6.2",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.7",",m,27,","47.2",",,m,21,","30.0",",m,04,","113.4","m","48.1",",m","47.2",",,,m","16.98",",m","26.86",",,,m","7.10",",,,m"
"MXN00018013","1965-02","21.6667","-104.3","1130.8","HUAJIMIC, MX","6.5","m","0.3",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","1.7",",m,14,","3.0",",,m,20,+","31.7",",m,25,","178.8","m","65.4",",m","9.9",",,,m","16.01",",m","25.99",",,,m","6.03",",,,m"
"MXN00018013","1965-03","21.6667","-104.3","1130.8","HUAJIMIC, MX","47.1","m","40.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","2.2",",m,04,","0.0",",,m,31,+","33.9",",m,30,+","197.1","m","18.3",",m","0.0",",,,m","19.05",",m","30.55",",,,m","7.55",",,,m"
