"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140512","1978-05","65.34","17.46","370.0","BLATTNICKSELE, SW","4",",E","2",",E","0",",E","","","","","4.0",",,E,25,","11.1",",,,E"
"SWE00140512","1978-06","65.34","17.46","370.0","BLATTNICKSELE, SW","12",",E","11",",E","0",",E","","","","","22.0",",,E,08,","148.1",",,,E"
"SWE00140512","1978-07","65.34","17.46","370.0","BLATTNICKSELE, SW","19",",E","11",",E","2",",E","","","","","55.2",",,E,06,","161.4",",,,E"
"SWE00140512","1978-08","65.34","17.46","370.0","BLATTNICKSELE, SW","16",",E","11",",E","0",",E","","","","","17.1",",,E,16,","106.6",",,,E"
"SWE00140512","1978-09","65.34","17.46","370.0","BLATTNICKSELE, SW","17",",E","10",",E","0",",E","","","","","19.3",",,E,02,","97.3",",,,E"
"SWE00140512","1978-10","65.34","17.46","370.0","BLATTNICKSELE, SW","17",",E","4",",E","0",",E","","","","","8.0",",,E,03,","36.9",",,,E"
"SWE00140512","1978-11","65.34","17.46","370.0","BLATTNICKSELE, SW","12",",E","7",",E","0",",E","","","","","13.1",",,E,15,","39.3",",,,E"
"SWE00140512","1978-12","65.34","17.46","370.0","BLATTNICKSELE, SW","10",",E","2",",E","0",",E","","","","","7.0",",,E,19,","17.7",",,,E"
"SWE00140512","1979-01","65.34","17.46","370.0","BLATTNICKSELE, SW","14",",E","5",",E","0",",E","","","","","4.4",",,E,13,","28.3",",,,E"
"SWE00140512","1979-02","65.34","17.46","370.0","BLATTNICKSELE, SW","10",",E","4",",E","0",",E","","","","","5.0",",,E,01,","21.4",",,,E"
"SWE00140512","1979-03","65.34","17.46","370.0","BLATTNICKSELE, SW","21",",E","7",",E","0",",E","","","","","4.6",",,E,25,","42.4",",,,E"
"SWE00140512","1979-04","65.34","17.46","370.0","BLATTNICKSELE, SW","14",",E","5",",E","0",",E","","","","","6.8",",,E,01,","33.0",",,,E"
"SWE00140512","1979-05","65.34","17.46","370.0","BLATTNICKSELE, SW","13",",E","10",",E","0",",E","","","","","8.3",",,E,28,","60.3",",,,E"
"SWE00140512","1979-06","65.34","17.46","370.0","BLATTNICKSELE, SW","8",",E","4",",E","0",",E","","","","","7.8",",,E,14,","19.9",",,,E"
"SWE00140512","1979-07","65.34","17.46","370.0","BLATTNICKSELE, SW","17",",E","9",",E","0",",E","","","","","22.7",",,E,14,","96.4",",,,E"
"SWE00140512","1979-08","65.34","17.46","370.0","BLATTNICKSELE, SW","12",",E","8",",E","1",",E","","","","","26.4",",,E,11,","73.6",",,,E"
"SWE00140512","1979-09","65.34","17.46","370.0","BLATTNICKSELE, SW","9",",E","6",",E","0",",E","","","","","14.3",",,E,03,","46.6",",,,E"
"SWE00140512","1979-10","65.34","17.46","370.0","BLATTNICKSELE, SW","12",",E","4",",E","0",",E","","","","","17.5",",,E,10,","50.7",",,,E"
"SWE00140512","1979-11","65.34","17.46","370.0","BLATTNICKSELE, SW","18",",E","10",",E","1",",E","","","","","29.0",",,E,29,","111.9",",,,E"
"SWE00140512","1979-12","65.34","17.46","370.0","BLATTNICKSELE, SW","16",",E","10",",E","0",",E","","","","","10.0",",,E,04,","59.9",",,,E"
"SWE00140512","1980-01","65.34","17.46","370.0","BLATTNICKSELE, SW","8",",E","0",",E","0",",E","","","","","1.0",",,E,16,","5.9",",,,E"
