"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056513","1910-07","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","9.7",",,6,18,","","","","","","","35.3",",,,6","0",",,,6","","","","","",""
"USC00056513","1910-08","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","11",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","18.3",",,6,04,","","","","","","","52.4",",,,6","0",",,,6","","","","","",""
"USC00056513","1910-09","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","7.9",",,6,02,","","","","","","","26.1",",,,6","0",",,,6","","","","","",""
"USC00056513","1910-10","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","20",",,6,18,","18.8",",,6,16,","","","","","","","26.9",",,,6","33",",,,6","","","","","",""
"USC00056513","1910-11","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","76",",,6,15,","5.1",",,6,03,","","","","","","","13.3",",,,6","185",",,,6","","","","","",""
"USC00056513","1910-12","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","8",",6","5",",6","0",",6","26","5,6","7",",6","","","","","","","","","","","","","","","356","5,,6,31,+","165",",,6,04,","14.0",",,6,04,","","","","","","","38.7",",,,6","584",",,,6","","","","","",""
"USC00056513","1911-01","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","","","","","","","31",",6","6",",6","","","","","","","","","","","","","","","508",",,6,29,","127",",,6,29,","","","","","","","","","","","458",",,,6","","","","","",""
"USC00056513","1911-02","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","","","","","","","28",",6","1",",6","","","","","","","","","","","","","","","457",",,6,02,","64",",,6,04,","","","","","","","","","","","122",",,,6","","","","","",""
"USC00056513","1911-03","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","6",",6","3",",6","0",",6","31",",6","6",",6","","","","","","","","","","","","","","","559",",,6,11,","191",",,6,11,","24.9",",,6,10,","","","","","","","45.7",",,,6","534",",,,6","","","","","",""
"USC00056513","1911-04","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","7",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","76",",,6,06,+","7.6",",,6,05,","","","","","","","24.0",",,,6","272",",,,6","","","","","",""
"USC00056513","1911-05","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","9",",6","9",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,19,","10.2",",,6,26,","","","","","","","39.0",",,,6","25",",,,6","","","","","",""
"USC00056513","1911-06","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00056513","1911-07","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","17",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","19.6",",,6,02,","","","","","","","113.4",",,,6","0",",,,6","","","","","",""
"USC00056513","1911-08","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","8",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","21.1",",,6,23,","","","","","","","42.8",",,,6","0",",,,6","","","","","",""
"USC00056513","1911-09","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","12.7",",,6,30,","","","","","","","56.7",",,,6","0",",,,6","","","","","",""
"USC00056513","1911-10","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","4",",6","4",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","127",",,6,27,","26.7",",,6,06,","","","","","","","58.2",",,,6","178",",,,6","","","","","",""
"USC00056513","1911-11","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","6",",6","5",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","102",",,6,09,","6.9",",,6,09,","","","","","","","20.5",",,,6","317",",,,6","","","","","",""
"USC00056513","1911-12","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,29,","","","","","","","5.3",",,,6","","","","","","","",""
"USC00056513","1912-01","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","5",",6","4",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","127",",,6,17,+","8.9",",,6,17,","","","","","","","27.4",",,,6","476",",,,6","","","","","",""
"USC00056513","1912-02","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","178",",,6,18,","10.7",",,6,18,","","","","","","","13.2",",,,6","269",",,,6","","","","","",""
"USC00056513","1912-03","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","14",",6","10",",6","0",",6","","","14",",6","","","","","","","","","","","","","","","","","89",",,6,31,+","10.2",",,6,20,","","","","","","","60.7",",,,6","685",",,,6","","","","","",""
"USC00056513","1912-04","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","6",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","51",",,6,28,+","7.1",",,6,27,","","","","","","","23.2",",,,6","140",",,,6","","","","","",""
"USC00056513","1912-05","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,31,","6.4",",,6,09,","","","","","","","17.8",",,,6","51",",,,6","","","","","",""
"USC00056513","1912-06","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","8",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","203",",,6,17,","28.4",",,6,17,","","","","","","","45.6",",,,6","203",",,,6","","","","","",""
"USC00056513","1912-07","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00056513","1912-08","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00056513","1912-09","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","152",",,6,15,","15.7",",,6,15,","","","","","","","25.1",",,,6","228",",,,6","","","","","",""
"USC00056513","1912-10","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","7",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","64",",,6,28,","9.7",",,6,28,","","","","","","","27.8",",,,6","191",",,,6","","","","","",""
"USC00056513","1912-11","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","3",",6","1",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","102",",,6,11,","15.2",",,6,11,","","","","","","","18.3",",,,6","165",",,,6","","","","","",""
"USC00056513","1912-12","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,31,","","","","","","","25.1",",,,6","","","","","","","",""
"USC00056513","1913-01","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","5",",6","3",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","102",",,6,17,","3.8",",,6,04,","","","","","","","13.7",",,,6","280",",,,6","","","","","",""
"USC00056513","1913-02","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","8",",6","7",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","","","127",",,6,25,","12.4",",,6,25,","","","","","","","38.6",",,,6","507",",,,6","","","","","",""
"USC00056513","1913-03","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","5",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","102",",,6,23,+","9.4",",,6,23,","","","","","","","28.0",",,,6","357",",,,6","","","","","",""
"USC00056513","1913-04","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,08,","12.7",",,6,18,","","","","","","","23.4",",,,6","166",",,,6","","","","","",""
"USC00056513","1913-05","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,14,","1.8",",,6,27,+","","","","","","","4.9",",,,6","0",",T,,6","","","","","",""
"USC00056513","1913-06","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,10,","","","","","","","","","","","25",",,,6","","","","","",""
"USC00056513","1913-07","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","9",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","21.6",",,6,20,","","","","","","","62.0",",,,6","0",",,,6","","","","","",""
"USC00056513","1913-08","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","6.4",",,6,24,+","","","","","","","32.3",",,,6","0",",,,6","","","","","",""
"USC00056513","1913-09","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","6",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,24,","8.9",",,6,24,+","","","","","","","33.6",",,,6","76",",,,6","","","","","",""
"USC00056513","1913-10","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,10,","8.9",",,6,02,","","","","","","","22.8",",,,6","51",",,,6","","","","","",""
"USC00056513","1913-11","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,06,","3.6",",,6,06,","","","","","","","10.7",",,,6","51",",,,6","","","","","",""
"USC00056513","1913-12","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","8",",6","6",",6","0",",6","25","5,6","7",",6","","","","","","","","","","","","","","","178","5,,6,31,+","114",",,6,05,","8.1",",,6,05,","","","","","","","28.0",",,,6","445",",,,6","","","","","",""
"USC00056513","1914-01","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","11","1,6","7","1,6","0","1,6","31",",6","10",",6","","","","","","","","","","","","","","","711",",,6,27,","254",",,6,24,","19.1","1,,6,17,","","","","","","","77.4","1,,,6","1043",",,,6","","","","","",""
"USC00056513","1914-02","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","6",",6","3",",6","0",",6","26","2,6","4","1,6","","","","","","","","","","","","","","","610","2,,6,07,+","76","1,,6,22,","5.1",",,6,22,+","","","","","","","17.6",",,,6","203","1,,,6","","","","","",""
"USC00056513","1914-03","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","3",",6","2",",6","0",",6","31",",6","2",",6","","","","","","","","","","","","","","","457",",,6,06,+","76",",,6,24,","8.9",",,6,24,","","","","","","","11.9",",,,6","140",",,,6","","","","","",""
"USC00056513","1914-04","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","10",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","152",",,6,30,","15.2",",,6,30,","","","","","","","50.1",",,,6","203",",,,6","","","","","",""
"USC00056513","1914-05","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","17",",6","10",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,02,+","10.2",",,6,25,+","","","","","","","79.4",",,,6","102",",,,6","","","","","",""
"USC00056513","1914-06","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","9",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,04,+","19.3",",,6,14,","","","","","","","46.8",",,,6","0",",T,,6","","","","","",""
"USC00056513","1914-07","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","17",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,18,","","","","","","","63.6",",,,6","","","","","","","",""
"USC00056513","1914-08","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","22",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,08,","","","","","","","75.3",",,,6","0",",,,6","","","","","",""
"USC00056513","1914-09","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","8",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,13,","6.9",",,6,21,","","","","","","","20.4",",,,6","0",",T,,6","","","","","",""
"USC00056513","1914-10","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,08,+","10.2",",,6,22,","","","","","","","30.6",",,,6","0",",T,,6","","","","","",""
"USC00056513","1914-11","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,29,","0.0",",T,6,29,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00056513","1914-12","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","8",",6","4",",6","0",",6","25","5,6","6",",6","","","","","","","","","","","","","","","305","5,,6,21,+","165",",,6,18,","9.1",",,6,19,","","","","","","","30.9",",,,6","419",",,,6","","","","","",""
"USC00056513","1915-01","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","5",",6","4",",6","0",",6","31",",6","5",",6","","","","","","","","","","","","","","","305",",,6,19,+","51",",,6,15,","3.8",",,6,29,","","","","","","","14.4",",,,6","190",",,,6","","","","","",""
"USC00056513","1915-02","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","8",",6","5",",6","0",",6","28",",6","6",",6","","","","","","","","","","","","","","","432",",,6,04,","102",",,6,03,","9.7",",,6,27,","","","","","","","35.2",",,,6","396",",,,6","","","","","",""
"USC00056513","1915-03","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","5",",6","2",",6","0",",6","30",",6","1",",6","","","","","","","","","","","","","","","356",",,6,01,","25",",,6,03,","3.0",",,6,11,","","","","","","","8.3",",,,6","38",",,,6","","","","","",""
"USC00056513","1915-04","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","13",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,30,","","","","","","","37.5",",,,6","","","","","","","",""
"USC00056513","1915-05","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","13",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","38",",,6,05,","14.2",",,6,19,","","","","","","","51.7",",,,6","76",",,,6","","","","","",""
"USC00056513","1915-06","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,06,+","10.2",",,6,06,","","","","","","","33.8",",,,6","0",",T,,6","","","","","",""
"USC00056513","1915-07","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00056513","1915-08","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","13",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,08,","","","","","","","38.9",",,,6","0",",,,6","","","","","",""
"USC00056513","1915-09","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","11",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,29,+","8.4",",,6,25,","","","","","","","23.8",",,,6","0",",T,,6","","","","","",""
"USC00056513","1915-10","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","36",",,6,15,","3.6",",,6,15,","","","","","","","7.6",",,,6","66",",,,6","","","","","",""
"USC00056513","1915-11","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","8",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","127",",,6,27,","13.5",",,6,06,","","","","","","","34.9",",,,6","178",",,,6","","","","","",""
"USC00056513","1915-12","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","10",",6","6",",6","0",",6","31",",6","9",",6","","","","","","","","","","","","","","","330",",,6,30,+","152",",,6,29,","14.7",",,6,29,","","","","","","","45.2",",,,6","558",",,,6","","","","","",""
"USC00056513","1916-01","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","","","","","","","31",",6","12",",6","","","","","","","","","","","","","","","711",",,6,18,","229",",,6,18,","","","","","","","","","","","1012",",,,6","","","","","",""
"USC00056513","1916-02","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","5",",6","5",",6","0",",6","29",",6","5",",6","","","","","","","","","","","","","","","1016",",,6,05,","203",",,6,05,","17.8",",,6,27,","","","","","","","56.6",",,,6","558",",,,6","","","","","",""
"USC00056513","1916-03","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","7",",6","7",",6","0",",6","31",",6","7",",6","","","","","","","","","","","","","","","787",",,6,07,+","102",",,6,02,+","18.3",",,6,05,","","","","","","","57.1",",,,6","439",",,,6","","","","","",""
"USC00056513","1916-04","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","4",",6","2",",6","0",",6","28","2,6","4",",6","","","","","","","","","","","","","","","279","2,,6,02,+","127",",,6,30,","7.6",",,6,30,","","","","","","","17.0",",,,6","228",",,,6","","","","","",""
"USC00056513","1916-05","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","127",",,6,20,","10.2",",,6,20,","","","","","","","16.0",",,,6","145",",,,6","","","","","",""
"USC00056513","1916-06","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,30,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00056513","1916-07","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","12",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.1",",,6,29,","","","","","","","34.5",",,,6","","","","","","","",""
"USC00056513","1916-08","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","11",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","16.0",",,6,13,","","","","","","","58.9",",,,6","0",",,,6","","","","","",""
"USC00056513","1916-09","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,11,","11.4",",,6,05,","","","","","","","39.9",",,,6","0",",T,,6","","","","","",""
"USC00056513","1916-10","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","9",",6","9",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,24,","11.7",",,6,24,","","","","","","","65.3",",,,6","140",",,,6","","","","","",""
"USC00056513","1916-11","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","4",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","203",",,6,21,","11.4",",,6,21,","","","","","","","21.2",",,,6","368",",,,6","","","","","",""
"USC00056513","1916-12","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","11",",6","7",",6","0",",6","29","2,6","9","1,6","","","","","","","","","","","","","","","660","2,,6,24,+","254","1,,6,23,","17.8",",,6,23,","","","","","","","59.7",",,,6","815","1,,,6","","","","","",""
"USC00056513","1917-01","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","3",",6","2",",6","0",",6","31",",6","3",",6","","","","","","","","","","","","","","","381",",,6,23,+","102",",,6,20,","10.2",",,6,20,","","","","","","","15.8",",,,6","184",",,,6","","","","","",""
"USC00056513","1917-02","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","9",",6","8",",6","0",",6","28",",6","","","","","","","","","","","","","","","","","635",",,6,27,","","","13.2",",,6,25,","","","","","","","60.0",",,,6","","","","","","","",""
"USC00056513","1917-03","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","5",",6","2",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","711",",,6,20,+","","","4.1",",,6,06,","","","","","","","13.5",",,,6","","","","","","","",""
"USC00056513","1917-04","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","6",",6","3",",6","0",",6","30",",6","","","","","","","","","","","","","","","","","584",",,6,05,+","","","5.6",",,6,11,","","","","","","","20.4",",,,6","","","","","","","",""
"USC00056513","1917-05","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","8",",6","6",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","102",",,6,02,","14.0",",,6,02,","","","","","","","54.6",",,,6","318",",,,6","","","","","",""
"USC00056513","1917-06","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,05,","3.8",",,6,05,","","","","","","","5.6",",,,6","13",",,,6","","","","","",""
"USC00056513","1917-07","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,24,","","","","","","","74.3",",,,6","","","","","","","",""
"USC00056513","1917-08","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,17,","","","","","","","59.0",",,,6","","","","","","","",""
"USC00056513","1917-09","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","8",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,25,","3.6",",,6,05,","","","","","","","14.7",",,,6","25",",,,6","","","","","",""
"USC00056513","1917-10","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","6",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","76",",,6,25,","3.8",",,6,25,","","","","","","","15.5",",,,6","157",",,,6","","","","","",""
"USC00056513","1917-11","38.6","-106.53333","2803.9","PITKIN, CO US","","","","","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,30,","","","","","","","17.5",",,,6","","","","","","","",""
