"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015077","1963-05","19.45","-99.2833","2384.8","PRESA TOTOLICA, MX","","","1.7",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","27",",m","1",",m","6.1",",m,20,","34.5",",,m,05,","32.2",",m,25,","","","67.8",",m","107.7",",,,m","16.20",",m","23.87",",,,m","8.53",",,,m"
"MXN00015077","1963-06","19.45","-99.2833","2384.8","PRESA TOTOLICA, MX","","","4.5",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","8.3",",m,20,+","7.9",",,m,30,","28.9",",m,06,","","","48.2",",m","41.2",",,,m","16.88",",m","23.20",",,,m","10.56",",,,m"
"MXN00015077","1963-07","19.45","-99.2833","2384.8","PRESA TOTOLICA, MX","","","0.0",",m","18",",m","15",",m","2",",m","0",",m","0",",m","0",",m","16",",m","0",",m","5.0",",m,14,+","31.0",",,m,23,","23.3",",m,15,","92.4","m","92.4",",m","200.4",",,,m","15.35",",m","20.91",",,,m","9.79",",,,m"
"MXN00015077","1963-08","19.45","-99.2833","2384.8","PRESA TOTOLICA, MX","","","0.0",",m","20",",m","16",",m","2",",m","0",",m","0",",m","0",",m","21",",m","0",",m","6.7",",m,13,","31.0",",,m,11,","23.9",",m,21,","174.4","m","82.0",",m","189.3",",,,m","15.69",",m","21.47",",,,m","9.91",",,,m"
"MXN00015077","1963-09","19.45","-99.2833","2384.8","PRESA TOTOLICA, MX","","","0.0",",m","17",",m","10",",m","1",",m","0",",m","0",",m","0",",m","11",",m","0",",m","6.1",",m,13,","27.7",",,m,20,","22.8",",m,21,+","275.4","m","101.0",",m","146.8",",,,m","14.97",",m","19.84",",,,m","10.09",",,,m"
"MXN00015077","1963-10","19.45","-99.2833","2384.8","PRESA TOTOLICA, MX","","","0.0",",m","10",",m","5",",m","1",",m","0",",m","0",",m","0",",m","4",",m","0",",m","5.0",",m,12,+","35.3",",,m,28,","22.2",",m,23,","435.1","m","159.7",",m","71.5",",,,m","13.18",",m","18.19",",,,m","8.17",",,,m"
"MXN00015077","1963-11","19.45","-99.2833","2384.8","PRESA TOTOLICA, MX","","","0.0",",m","3",",m","1",",m","0",",m","0",",m","5",",m","0",",m","7",",m","0",",m","-1.1",",m,15,+","6.4",",,m,07,","22.8",",m,25,","632.1","m","197.0",",m","7.5",",,,m","11.77",",m","19.58",",,,m","3.95",",,,m"
"MXN00015077","1963-12","19.45","-99.2833","2384.8","PRESA TOTOLICA, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","6",",m","0",",m","5",",m","0",",m","-4.4",",m,25,","4.8",",,m,02,","22.2",",m,22,+","855.3","m","223.2",",m","4.8",",,,m","11.13",",m","18.90",",,,m","3.37",",,,m"
"MXN00015077","1964-01","19.45","-99.2833","2384.8","PRESA TOTOLICA, MX","0.0","m","0.0",",m","5",",m","2",",m","0",",m","0",",m","2",",m","0",",m","4",",m","0",",m","-1.7",",m,01,","13.5",",,m,03,","24.4",",m,19,","1080.9","m","225.6",",m","22.0",",,,m","11.06",",m","17.84",",,,m","4.27",",,,m"
"MXN00015077","1964-02","19.45","-99.2833","2384.8","PRESA TOTOLICA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","2.8",",m,23,","0.0",",,m,29,+","25.6",",m,14,","1236.7","m","155.8",",m","0.0",",,,m","12.96",",m","20.82",",,,m","5.10",",,,m"
"MXN00015077","1964-03","19.45","-99.2833","2384.8","PRESA TOTOLICA, MX","0.0","m","0.0","2,m","4",",m","2",",m","0",",m","0",",m","0",",m","0","2,m","11","2,m","0","2,m","4.4",",m,17,+","11.9",",,m,30,","27.2","2,m,24,","1386.8","m","150.1","2,m","20.0",",,,m","13.14","2,m","19.15","2,,,m","7.14",",,,m"
"MXN00015077","1964-04","19.45","-99.2833","2384.8","PRESA TOTOLICA, MX","","","","","6",",m","2",",m","0",",m","","","","","","","","","","","","","12.4",",,m,14,","","","","","","","18.3",",,,m","","","","","",""
"MXN00015077","1964-05","19.45","-99.2833","2384.8","PRESA TOTOLICA, MX","","","0.0","2,m","12",",m","10",",m","1",",m","0",",m","0",",m","0","2,m","16","2,m","0","2,m","3.9",",m,15,","43.7",",,m,25,","26.7","2,m,11,","","","89.2","2,m","127.0",",,,m","15.24","2,m","21.61","2,,,m","8.86",",,,m"
