"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIHI0008","2010-08","19.3918","-154.9313","22.9","PAHOA 7.5 S, HI US","29",",N","11",",N","0",",N","13.2",",,N,02,","94.2",",,,N"
"US1HIHI0008","2010-09","19.3918","-154.9313","22.9","PAHOA 7.5 S, HI US","17","1,N","5","1,N","0","1,N","6.4","1,,N,13,","36.2","1,,,N"
"US1HIHI0008","2010-10","19.3918","-154.9313","22.9","PAHOA 7.5 S, HI US","25",",N","12",",N","0",",N","21.6",",,N,04,","143.4",",,,N"
"US1HIHI0008","2010-11","19.3918","-154.9313","22.9","PAHOA 7.5 S, HI US","24","1,N","13","1,N","1","1,N","29.2","1,,N,06,","126.8","1,,,N"
"US1HIHI0008","2010-12","19.3918","-154.9313","22.9","PAHOA 7.5 S, HI US","25",",N","18",",N","2",",N","44.5",",,N,23,","250.8",",,,N"
"US1HIHI0008","2011-01","19.3918","-154.9313","22.9","PAHOA 7.5 S, HI US","23","5,N","14","5,N","1","5,N","62.7","5,,N,13,","198.0","1,a,,N"
"US1HIHI0008","2011-02","19.3918","-154.9313","22.9","PAHOA 7.5 S, HI US","21","3,N","11","3,N","0","3,N","23.4","3,,N,24,","111.6",",a,,N"
"US1HIHI0008","2011-03","19.3918","-154.9313","22.9","PAHOA 7.5 S, HI US","22","3,N","14","3,N","1","3,N","38.4","3,,N,08,","152.6","3,,,N"
"US1HIHI0008","2011-04","19.3918","-154.9313","22.9","PAHOA 7.5 S, HI US","26","1,N","13","1,N","2","1,N","30.5","1,,N,07,","139.3","1,,,N"
"US1HIHI0008","2011-05","19.3918","-154.9313","22.9","PAHOA 7.5 S, HI US","24","2,N","15","2,N","0","2,N","21.3","2,,N,05,","161.0",",a,,N"
"US1HIHI0008","2011-06","19.3918","-154.9313","22.9","PAHOA 7.5 S, HI US","28","2,N","20","2,N","0","2,N","12.2","2,,N,27,","126.8","2,,,N"
"US1HIHI0008","2011-07","19.3918","-154.9313","22.9","PAHOA 7.5 S, HI US","23","5,N","9","5,N","0","5,N","15.2","5,,N,11,","68.3",",a,,N"
"US1HIHI0008","2011-08","19.3918","-154.9313","22.9","PAHOA 7.5 S, HI US","25","3,N","13","3,N","0","3,N","11.4","3,,N,28,","80.7","1,a,,N"
"US1HIHI0008","2011-09","19.3918","-154.9313","22.9","PAHOA 7.5 S, HI US","23",",N","10",",N","0",",N","12.4",",,N,16,","72.6",",,,N"
"US1HIHI0008","2011-10","19.3918","-154.9313","22.9","PAHOA 7.5 S, HI US","25",",N","9",",N","0",",N","6.4",",,N,30,+","59.1",",,,N"
"US1HIHI0008","2012-02","19.3918","-154.9313","22.9","PAHOA 7.5 S, HI US","21",",N","19",",N","1",",N","45.7",",,N,25,","206.4",",,,N"
"US1HIHI0008","2012-03","19.3918","-154.9313","22.9","PAHOA 7.5 S, HI US","26",",N","20",",N","3",",N","57.2",",,N,03,","290.7",",,,N"
"US1HIHI0008","2012-04","19.3918","-154.9313","22.9","PAHOA 7.5 S, HI US","30",",N","23",",N","0",",N","14.5",",,N,30,","159.3",",,,N"
"US1HIHI0008","2012-05","19.3918","-154.9313","22.9","PAHOA 7.5 S, HI US","27",",N","19",",N","1",",N","28.4",",,N,27,","135.9",",,,N"
"US1HIHI0008","2012-06","19.3918","-154.9313","22.9","PAHOA 7.5 S, HI US","28",",N","13",",N","0",",N","24.1",",,N,29,","120.2",",,,N"
"US1HIHI0008","2012-09","19.3918","-154.9313","22.9","PAHOA 7.5 S, HI US","30",",N","20",",N","0",",N","23.4",",,N,10,","151.6",",,,N"
"US1HIHI0008","2012-10","19.3918","-154.9313","22.9","PAHOA 7.5 S, HI US","26",",N","8",",N","0",",N","11.4",",,N,02,","58.6",",,,N"
"US1HIHI0008","2012-11","19.3918","-154.9313","22.9","PAHOA 7.5 S, HI US","27","2,N","13","2,N","0","2,N","15.2","2,,N,06,","87.2","2,,,N"
"US1HIHI0008","2012-12","19.3918","-154.9313","22.9","PAHOA 7.5 S, HI US","23","4,N","18","4,N","0","4,N","18.8","4,,N,20,","163.1","4,,,N"
"US1HIHI0008","2013-01","19.3918","-154.9313","22.9","PAHOA 7.5 S, HI US","24","3,N","14","3,N","0","3,N","14.0","3,,N,09,","113.9","3,,,N"
"US1HIHI0008","2013-05","19.3918","-154.9313","22.9","PAHOA 7.5 S, HI US","25","3,N","15","3,N","3","3,N","61.7","3,,N,20,","232.3","3,,,N"
"US1HIHI0008","2013-06","19.3918","-154.9313","22.9","PAHOA 7.5 S, HI US","25","1,N","8","1,N","0","1,N","12.2","1,,N,14,","53.8","1,,,N"
"US1HIHI0008","2013-08","19.3918","-154.9313","22.9","PAHOA 7.5 S, HI US","23","3,N","10","3,N","0","3,N","17.0","3,,N,05,","79.7","3,,,N"
"US1HIHI0008","2013-09","19.3918","-154.9313","22.9","PAHOA 7.5 S, HI US","23","3,N","12","3,N","0","3,N","19.8","3,,N,27,","97.5","3,,,N"
"US1HIHI0008","2013-12","19.3918","-154.9313","22.9","PAHOA 7.5 S, HI US","21","5,N","14","5,N","4","5,N","44.5","5,,N,20,","260.4","5,,,N"
"US1HIHI0008","2014-04","19.3918","-154.9313","22.9","PAHOA 7.5 S, HI US","18","5,N","13","5,N","1","5,N","33.5","5,,N,14,","152.3","5,,,N"
"US1HIHI0008","2014-05","19.3918","-154.9313","22.9","PAHOA 7.5 S, HI US","20","5,N","8","5,N","0","5,N","11.4","5,,N,02,","72.6","5,,,N"
