"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000787","2020-09","42.2657749","-83.0186852","186.2","WINDSOR 4.1 SE, ON CA","","","","","","","","","48.0","5,a,,N"
"CA1ON000787","2020-10","42.2657749","-83.0186852","186.2","WINDSOR 4.1 SE, ON CA","17","2,N","8","2,N","0","2,N","16.5","2,,N,22,","61.9",",a,,N"
"CA1ON000787","2020-11","42.2657749","-83.0186852","186.2","WINDSOR 4.1 SE, ON CA","10","1,N","6","1,N","0","1,N","14.0","1,,N,15,","55.4","1,,,N"
"CA1ON000787","2020-12","42.2657749","-83.0186852","186.2","WINDSOR 4.1 SE, ON CA","13",",N","3",",N","0",",N","7.9",",,N,13,","32.0",",,,N"
"CA1ON000787","2021-01","42.2657749","-83.0186852","186.2","WINDSOR 4.1 SE, ON CA","13",",N","4",",N","0",",N","9.9",",,N,02,","25.8",",,,N"
"CA1ON000787","2021-02","42.2657749","-83.0186852","186.2","WINDSOR 4.1 SE, ON CA","14",",N","2",",N","0",",N","21.1",",,N,16,","38.1",",,,N"
"CA1ON000787","2021-03","42.2657749","-83.0186852","186.2","WINDSOR 4.1 SE, ON CA","9","1,N","2","1,N","1","1,N","33.0","1,,N,26,","54.8","1,,,N"
"CA1ON000787","2021-04","42.2657749","-83.0186852","186.2","WINDSOR 4.1 SE, ON CA","10","3,N","4","3,N","0","3,N","8.6","3,,N,11,","33.7","3,,,N"
"CA1ON000787","2021-05","42.2657749","-83.0186852","186.2","WINDSOR 4.1 SE, ON CA","13","2,N","7","2,N","0","2,N","14.0","2,,N,29,","54.1","2,,,N"
"CA1ON000787","2021-06","42.2657749","-83.0186852","186.2","WINDSOR 4.1 SE, ON CA","","","","","","","","","116.2","4,a,,N"
"CA1ON000787","2021-07","42.2657749","-83.0186852","186.2","WINDSOR 4.1 SE, ON CA","15","1,N","11","1,N","2","1,N","65.3","1,,N,17,","143.1","1,,,N"
"CA1ON000787","2021-08","42.2657749","-83.0186852","186.2","WINDSOR 4.1 SE, ON CA","11",",N","5",",N","1",",N","47.2",",,N,12,","84.8",",,,N"
"CA1ON000787","2021-09","42.2657749","-83.0186852","186.2","WINDSOR 4.1 SE, ON CA","","","","","","","","","108.7",",a,,N"
"CA1ON000787","2021-10","42.2657749","-83.0186852","186.2","WINDSOR 4.1 SE, ON CA","","","","","","","","","119.7","3,a,,N"
"CA1ON000787","2021-11","42.2657749","-83.0186852","186.2","WINDSOR 4.1 SE, ON CA","10","2,N","7","2,N","0","2,N","8.6","2,,N,25,","45.5","2,,,N"
