"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153435","1947-11","37.23333","-85.55","213.4","GREENSBURG, KY US","7",",6","7",",6","0",",6","","","","","","","","","","","","","15.5",",,6,11,","71.8",",,,6","",""
"USC00153435","1948-01","37.23333","-85.55","213.4","GREENSBURG, KY US","11","2,6","11","2,6","1","2,6","","","","","","","","","","","","","30.5","2,,6,01,","100.5","2,,,6","",""
"USC00153435","1948-02","37.23333","-85.55","213.4","GREENSBURG, KY US","8","2,6","8","2,6","1","2,6","","","","","1","","","","","","","","46.2","2,,6,14,","129.9","2,,,6","",""
"USC00153435","1948-04","37.23333","-85.55","213.4","GREENSBURG, KY US","9",",6","5",",6","3",",6","","","","","","","","","","","","","57.2",",,6,12,","185.0",",,,6","",""
"USC00153435","1948-05","37.23333","-85.55","213.4","GREENSBURG, KY US","7",",6","7",",6","2",",6","","","","","1","","","","","","","","27.9",",,6,16,","102.1",",,,6","",""
"USC00153435","1948-06","37.23333","-85.55","213.4","GREENSBURG, KY US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,07,","93.5",",,,0","0",",,,0"
"USC00153435","1948-07","37.23333","-85.55","213.4","GREENSBURG, KY US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,12,","136.7",",,,0","0",",,,0"
"USC00153435","1948-08","37.23333","-85.55","213.4","GREENSBURG, KY US","7",",0","5",",0","1",",0","0","1,0","0","1,0","1","","","","0","1,,0,31,+","0","1,,0,31,+","25.4",",,0,04,","77.7",",,,0","0","1,,,0"
"USC00153435","1948-09","37.23333","-85.55","213.4","GREENSBURG, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,06,","32.0",",,,0","0",",,,0"
"USC00153435","1948-10","37.23333","-85.55","213.4","GREENSBURG, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","47.5",",,,0","0",",,,0"
"USC00153435","1948-11","37.23333","-85.55","213.4","GREENSBURG, KY US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,06,","151.1",",,,0","0",",,,0"
"USC00153435","1948-12","37.23333","-85.55","213.4","GREENSBURG, KY US","8",",0","7",",0","1",",0","0",",0","2",",0","","","","","0",",T,0,25,+","76",",,0,25,","53.3",",,0,16,","96.0",",,,0","101",",,,0"
"USC00153435","1949-01","37.23333","-85.55","213.4","GREENSBURG, KY US","14",",0","12",",0","2",",0","1",",0","1",",0","","","","","51",",,0,31,","64",",,0,31,","41.9",",,0,05,","130.0",",,,0","64",",,,0"
"USC00153435","1949-02","37.23333","-85.55","213.4","GREENSBURG, KY US","7",",0","7",",0","2",",0","","","0",",0","","","1","","","","0",",,0,28,+","86.1",",,0,14,","169.9",",,,0","0",",,,0"
"USC00153435","1949-03","37.23333","-85.55","213.4","GREENSBURG, KY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,18,+","13",",,0,15,","30.5",",,0,18,","102.0",",,,0","18",",,,0"
"USC00153435","1949-04","37.23333","-85.55","213.4","GREENSBURG, KY US","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,27,","107.5",",,,0","0",",,,0"
"USC00153435","1949-05","37.23333","-85.55","213.4","GREENSBURG, KY US","6",",0","6",",0","0",",0","","","","","","","","","","","","","16.5",",,0,07,","50.6",",,,0","",""
"USC00153435","1949-06","37.23333","-85.55","213.4","GREENSBURG, KY US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","128.0",",,0,16,","243.1",",,,0","0",",,,0"
"USC00153435","1949-07","37.23333","-85.55","213.4","GREENSBURG, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,31,","110.2",",,,0","0",",,,0"
"USC00153435","1949-08","37.23333","-85.55","213.4","GREENSBURG, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,29,","51.8",",,,0","0",",,,0"
"USC00153435","1949-09","37.23333","-85.55","213.4","GREENSBURG, KY US","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.6","3,,0,18,","11.6","3,,,0","0",",,,0"
"USC00153435","1949-10","37.23333","-85.55","213.4","GREENSBURG, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,31,+","80.6",",,,0","0",",,,0"
"USC00153435","1949-11","37.23333","-85.55","213.4","GREENSBURG, KY US","4",",0","3",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,30,+","21.3",",,0,13,","36.8",",,,0","0","1,,,0"
"USC00153435","1949-12","37.23333","-85.55","213.4","GREENSBURG, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,23,","77.0",",,0,12,","208.0",",,,0","0",",T,,0"
"USC00153435","1950-01","37.23333","-85.55","213.4","GREENSBURG, KY US","15",",0","15",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,31,","299.3",",,,0","0",",,,0"
"USC00153435","1950-02","37.23333","-85.55","213.4","GREENSBURG, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","21.1",",,0,09,","107.9",",,,0","0",",,,0"
"USC00153435","1950-03","37.23333","-85.55","213.4","GREENSBURG, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","10",",,0,30,","25.1",",,0,28,","81.4",",,,0","10",",,,0"
"USC00153435","1950-04","37.23333","-85.55","213.4","GREENSBURG, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","41.0",",,,0","0",",,,0"
"USC00153435","1950-05","37.23333","-85.55","213.4","GREENSBURG, KY US","14",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,28,","232.1",",,,0","0",",,,0"
"USC00153435","1950-06","37.23333","-85.55","213.4","GREENSBURG, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,20,","183.7",",,,0","0",",,,0"
"USC00153435","1950-07","37.23333","-85.55","213.4","GREENSBURG, KY US","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,05,","123.8",",,,0","0",",,,0"
"USC00153435","1950-08","37.23333","-85.55","213.4","GREENSBURG, KY US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00153435","1950-09","37.23333","-85.55","213.4","GREENSBURG, KY US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,03,","188.8",",,,0","0",",,,0"
"USC00153435","1951-05","37.23333","-85.55","213.4","GREENSBURG, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,","65.7",",,,0","0",",,,0"
"USC00153435","1951-06","37.23333","-85.55","213.4","GREENSBURG, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,30,","133.0",",,,0","0",",,,0"
"USC00153435","1951-07","37.23333","-85.55","213.4","GREENSBURG, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,25,","83.1",",,,0","0",",,,0"
"USC00153435","1951-08","37.23333","-85.55","213.4","GREENSBURG, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,28,","55.6",",,,0","0",",,,0"
"USC00153435","1951-09","37.23333","-85.55","213.4","GREENSBURG, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,25,","134.0",",,,0","0",",,,0"
"USC00153435","1951-10","37.23333","-85.55","213.4","GREENSBURG, KY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,24,","9.1",",,,0","0",",,,0"
"USC00153435","1951-11","37.23333","-85.55","213.4","GREENSBURG, KY US","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,22,+","63.2",",,0,24,","225.5",",,,0","0",",T,,0"
"USC00153435","1951-12","37.23333","-85.55","213.4","GREENSBURG, KY US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,13,","47.0",",,0,08,","167.7",",,,0","0",",T,,0"
"USC00153435","1952-01","37.23333","-85.55","213.4","GREENSBURG, KY US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,29,","33.5",",,0,27,","145.6",",,,0","0",",T,,0"
"USC00153435","1952-02","37.23333","-85.55","213.4","GREENSBURG, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","12.7",",,0,17,","61.4",",,,0","0",",,,0"
"USC00153435","1952-03","37.23333","-85.55","213.4","GREENSBURG, KY US","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",T,0,15,","8",",,0,15,","75.2",",,0,22,","214.4",",,,0","8",",,,0"
"USC00153435","1952-04","37.23333","-85.55","213.4","GREENSBURG, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,13,","50.0",",,,0","0",",,,0"
"USC00153435","1952-05","37.23333","-85.55","213.4","GREENSBURG, KY US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1","2,,0,10,","73.9",",a,,0","0",",,,0"
"USC00153435","1952-06","37.23333","-85.55","213.4","GREENSBURG, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","78.8",",,,0","0",",,,0"
"USC00153435","1952-07","37.23333","-85.55","213.4","GREENSBURG, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,09,","82.5",",,,0","0",",,,0"
"USC00153435","1952-08","37.23333","-85.55","213.4","GREENSBURG, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,19,","91.0",",,,0","0",",,,0"
"USC00153435","1952-09","37.23333","-85.55","213.4","GREENSBURG, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,02,","26.9",",,,0","0",",,,0"
"USC00153435","1952-10","37.23333","-85.55","213.4","GREENSBURG, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","43.5",",,,0","0",",,,0"
"USC00153435","1952-11","37.23333","-85.55","213.4","GREENSBURG, KY US","4",",0","4",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","8.9",",,0,19,","28.2",",,,0","0","1,,,0"
"USC00153435","1952-12","37.23333","-85.55","213.4","GREENSBURG, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,","35.3",",,,0","0",",,,0"
"USC00153435","1953-01","37.23333","-85.55","213.4","GREENSBURG, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","69.1",",,,0","0",",,,0"
"USC00153435","1953-02","37.23333","-85.55","213.4","GREENSBURG, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","8.4",",,0,21,","23.4",",,,0","0",",,,0"
"USC00153435","1953-03","37.23333","-85.55","213.4","GREENSBURG, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,02,","88.5",",,,0","0",",,,0"
"USC00153435","1953-04","37.23333","-85.55","213.4","GREENSBURG, KY US","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,24,+","47.9",",,,0","0",",,,0"
"USC00153435","1953-05","37.23333","-85.55","213.4","GREENSBURG, KY US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,05,","172.7",",,,0","0",",,,0"
"USC00153435","1953-06","37.23333","-85.55","213.4","GREENSBURG, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,14,+","35.6",",,,0","0",",,,0"
"USC00153435","1953-07","37.23333","-85.55","213.4","GREENSBURG, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,07,","37.6",",,,0","0",",,,0"
"USC00153435","1953-08","37.23333","-85.55","213.4","GREENSBURG, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,09,+","29.9",",,,0","0",",,,0"
"USC00153435","1953-09","37.23333","-85.55","213.4","GREENSBURG, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,20,","18.8",",,,0","0",",,,0"
"USC00153435","1953-10","37.23333","-85.55","213.4","GREENSBURG, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,27,","30.7",",,,0","0",",,,0"
"USC00153435","1953-11","37.23333","-85.55","213.4","GREENSBURG, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,23,","27.4",",,,0","0",",,,0"
"USC00153435","1953-12","37.23333","-85.55","213.4","GREENSBURG, KY US","9","1,0","8","1,0","0","1,0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","16.5","1,,0,06,","65.0","1,,,0","0","2,,,0"
"USC00153435","1954-01","37.23333","-85.55","213.4","GREENSBURG, KY US","6",",0","6",",0","1",",0","2","3,0","0","1,0","","","","","127","3,,0,11,","0","1,,0,31,+","59.9",",,0,10,","112.7",",,,0","0","1,,,0"
"USC00153435","1954-02","37.23333","-85.55","213.4","GREENSBURG, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","24.1",",,0,17,","41.7",",,,0","0",",,,0"
"USC00153435","1954-03","37.23333","-85.55","213.4","GREENSBURG, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,01,","48.0",",,,0","0",",,,0"
"USC00153435","1954-04","37.23333","-85.55","213.4","GREENSBURG, KY US","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,24,","143.1",",,,0","0",",,,0"
"USC00153435","1954-05","37.23333","-85.55","213.4","GREENSBURG, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,07,","85.7",",,,0","0",",,,0"
"USC00153435","1954-06","37.23333","-85.55","213.4","GREENSBURG, KY US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,03,","97.0",",,,0","0",",,,0"
"USC00153435","1954-07","37.23333","-85.55","213.4","GREENSBURG, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","47.2",",,,0","0",",,,0"
"USC00153435","1954-08","37.23333","-85.55","213.4","GREENSBURG, KY US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","83.8",",,,0","0",",,,0"
