"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0529","2000-07","40.4319","-105.0857","1535.9","LOVELAND 1.4 N, CO US","5",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.9",",,N,17,","32.2",",,,N","0",",,,N"
"US1COLR0529","2000-08","40.4319","-105.0857","1535.9","LOVELAND 1.4 N, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.8",",,N,05,","35.9",",,,N","0",",,,N"
"US1COLR0529","2000-09","40.4319","-105.0857","1535.9","LOVELAND 1.4 N, CO US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.3",",,N,24,","46.0",",,,N","0",",,,N"
"US1COLR0529","2001-04","40.4319","-105.0857","1535.9","LOVELAND 1.4 N, CO US","6",",N","2",",N","1",",N","1","2,N","1","1,N","25","2,,N,22,","25","1,,N,22,","28.2",",,N,22,","49.6",",,,N","25","1,,,N"
"US1COLR0529","2001-05","40.4319","-105.0857","1535.9","LOVELAND 1.4 N, CO US","14",",N","6",",N","0",",N","3",",N","2",",N","58",",,N,03,","51",",,N,02,","18.0",",,N,05,","75.1",",,,N","87",",,,N"
"US1COLR0529","2001-07","40.4319","-105.0857","1535.9","LOVELAND 1.4 N, CO US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.1",",,N,13,","28.9",",,,N","0",",,,N"
"US1COLR0529","2001-08","40.4319","-105.0857","1535.9","LOVELAND 1.4 N, CO US","12",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.8",",,N,01,","29.0",",,,N","0",",,,N"
"US1COLR0529","2001-09","40.4319","-105.0857","1535.9","LOVELAND 1.4 N, CO US","8",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.8",",,N,08,","12.8",",,,N","0",",,,N"
"US1COLR0529","2001-10","40.4319","-105.0857","1535.9","LOVELAND 1.4 N, CO US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.8",",,N,15,+","7.1",",,,N","0",",,,N"
"US1COLR0529","2001-11","40.4319","-105.0857","1535.9","LOVELAND 1.4 N, CO US","4",",N","3",",N","0",",N","5",",N","1",",N","76",",,N,27,+","76",",,N,26,","7.6",",,N,08,","18.1",",,,N","117",",,,N"
"US1COLR0529","2001-12","40.4319","-105.0857","1535.9","LOVELAND 1.4 N, CO US","2",",N","1",",N","0",",N","2",",N","1",",N","76",",,N,16,","71",",,N,16,","5.6",",,N,16,","6.1",",,,N","79",",,,N"
"US1COLR0529","2002-01","40.4319","-105.0857","1535.9","LOVELAND 1.4 N, CO US","4",",N","3",",N","0",",N","6",",N","4",",N","114",",,N,30,","117",",,N,30,","11.2",",,N,10,","21.3",",,,N","338",",,,N"
"US1COLR0529","2002-02","40.4319","-105.0857","1535.9","LOVELAND 1.4 N, CO US","2",",N","1",",N","0",",N","4",",N","1",",N","76",",,N,26,","66",",,N,25,","4.8",",,N,25,","6.1",",,,N","79",",,,N"
"US1COLR0529","2002-03","40.4319","-105.0857","1535.9","LOVELAND 1.4 N, CO US","7",",N","2",",N","0",",N","1","5,N","3",",N","152","5,,N,01,","137",",,N,01,","13.5",",,N,01,","30.5",",,,N","301",",,,N"
"US1COLR0529","2002-04","40.4319","-105.0857","1535.9","LOVELAND 1.4 N, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.8",",,N,27,","7.6",",,,N","0",",,,N"
"US1COLR0529","2002-05","40.4319","-105.0857","1535.9","LOVELAND 1.4 N, CO US","4",",N","3",",N","1",",N","0",",N","1",",N","13",",,N,24,","36",",,N,24,","37.8",",,N,24,","59.7",",,,N","36",",,,N"
"US1COLR0529","2002-06","40.4319","-105.0857","1535.9","LOVELAND 1.4 N, CO US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.9",",,N,04,","14.3",",,,N","0",",,,N"
"US1COLR0529","2002-07","40.4319","-105.0857","1535.9","LOVELAND 1.4 N, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.8",",,N,22,","6.4",",,,N","0",",,,N"
"US1COLR0529","2002-08","40.4319","-105.0857","1535.9","LOVELAND 1.4 N, CO US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.6",",,N,27,","13.6",",,,N","0",",,,N"
"US1COLR0529","2002-09","40.4319","-105.0857","1535.9","LOVELAND 1.4 N, CO US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.6",",,N,09,","50.8",",,,N","0",",,,N"
"US1COLR0529","2002-10","40.4319","-105.0857","1535.9","LOVELAND 1.4 N, CO US","","","","","","","0","1,N","2",",N","0","1,,N,31,+","38",",,N,31,+","","","","","119",",,,N"
"US1COLR0529","2002-11","40.4319","-105.0857","1535.9","LOVELAND 1.4 N, CO US","4","1,N","2","1,N","0","1,N","5","4,N","3","3,N","114","4,,N,25,","86","3,,N,01,","5.6","1,,N,25,","11.7","1,,,N","225","3,,,N"
"US1COLR0529","2002-12","40.4319","-105.0857","1535.9","LOVELAND 1.4 N, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,19,","0.0",",T,N,19,+","0.0",",T,,N","0",",T,,N"
"US1COLR0529","2003-01","40.4319","-105.0857","1535.9","LOVELAND 1.4 N, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","13",",,N,23,","10",",,N,23,","0.3",",,N,23,","0.3",",,,N","10",",,,N"
"US1COLR0529","2003-02","40.4319","-105.0857","1535.9","LOVELAND 1.4 N, CO US","12",",N","2",",N","0",",N","11",",N","6",",N","102",",,N,03,","109",",,N,03,","10.7",",,N,03,","24.6",",,,N","376",",,,N"
"US1COLR0529","2003-04","40.4319","-105.0857","1535.9","LOVELAND 1.4 N, CO US","8",",N","4",",N","1",",N","1",",N","2",",N","25",",,N,06,","38",",,N,06,","31.2",",,N,24,","53.3",",,,N","63",",,,N"
"US1COLR0529","2003-05","40.4319","-105.0857","1535.9","LOVELAND 1.4 N, CO US","9",",N","4",",N","1",",N","1",",N","1",",N","25",",,N,10,","46",",,N,10,","42.4",",,N,10,","67.1",",,,N","51",",,,N"
"US1COLR0529","2003-06","40.4319","-105.0857","1535.9","LOVELAND 1.4 N, CO US","14",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","37.3",",,N,18,","73.3",",,,N","0",",,,N"
"US1COLR0529","2003-07","40.4319","-105.0857","1535.9","LOVELAND 1.4 N, CO US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.4",",,N,21,","18.9",",,,N","0",",,,N"
"US1COLR0529","2003-08","40.4319","-105.0857","1535.9","LOVELAND 1.4 N, CO US","7",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","38.6",",,N,30,","64.9",",,,N","0",",,,N"
"US1COLR0529","2003-09","40.4319","-105.0857","1535.9","LOVELAND 1.4 N, CO US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","7.4",",,N,18,","7.9",",,,N","0",",,,N"
"US1COLR0529","2003-10","40.4319","-105.0857","1535.9","LOVELAND 1.4 N, CO US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,31,+","1.5",",,N,31,","2.1",",,,N","0",",T,,N"
"US1COLR0529","2003-11","40.4319","-105.0857","1535.9","LOVELAND 1.4 N, CO US","6",",N","2",",N","0",",N","1",",N","1",",N","38",",,N,23,","48",",,N,23,","4.1",",,N,03,","10.0",",,,N","71",",,,N"
"US1COLR0529","2003-12","40.4319","-105.0857","1535.9","LOVELAND 1.4 N, CO US","2",",N","2",",N","0",",N","8",",N","2",",N","140",",,N,09,","150",",,N,09,","9.9",",,N,09,","12.4",",,,N","180",",,,N"
"US1COLR0529","2004-01","40.4319","-105.0857","1535.9","LOVELAND 1.4 N, CO US","3",",N","2",",N","0",",N","5","2,N","3","1,N","102","2,,N,04,","71","1,,N,03,","4.3",",,N,03,","8.9",",,,N","137","1,,,N"
"US1COLR0529","2004-02","40.4319","-105.0857","1535.9","LOVELAND 1.4 N, CO US","5",",N","3",",N","0",",N","14",",N","2",",N","114",",,N,06,","89",",,N,05,","8.1",",,N,05,","19.5",",,,N","202",",,,N"
