"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122122","2007-11","52.0831","9.4081","77.0","HAMELN HASTENBECK, GM","","","0.0",",E","21",",E","10",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-1.1",",E,16,+","0",",,E,30,+","10.5",",,E,11,","14.2",",E,03,","","","385.4",",E","69.8",",,,E","5.49",",E","7.73",",,,E","3.25",",,,E"
"GME00122122","2007-12","52.0831","9.4081","77.0","HAMELN HASTENBECK, GM","","","0.0",",E","15",",E","6",",E","0",",E","0",",","0",",E","11",",E","3",",E","0",",E","0",",E","-7.5",",E,22,","0",",,E,31,+","14.5",",,E,02,","13.5",",E,07,","","","478.7",",E","53.0",",,,E","2.89",",E","4.83",",,,E","0.95",",,,E"
"GME00122122","2008-01","52.0831","9.4081","77.0","HAMELN HASTENBECK, GM","0.0","E","0.0",",E","16",",E","11",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-2.0",",E,01,","0",",,E,31,+","21.4",",,E,19,","12.2",",E,19,","","","397.6",",E","94.5",",,,E","5.51",",E","7.67",",,,E","3.35",",,,E"
"GME00122122","2008-02","52.0831","9.4081","77.0","HAMELN HASTENBECK, GM","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-6.0",",E,16,","0",",,E,29,+","13.8",",,E,29,","14.6",",E,10,","","","395.7",",E","40.3",",,,E","4.69",",E","8.34",",,,E","1.03",",,,E"
"GME00122122","2008-03","52.0831","9.4081","77.0","HAMELN HASTENBECK, GM","0.0","E","0.0",",E","20",",E","10",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-3.0",",E,27,","20",",,E,26,+","15.8",",,E,12,","20.1",",E,30,","","","400.1",",E","66.9",",,,E","5.43",",E","8.98",",,,E","1.87",",,,E"
"GME00122122","2008-04","52.0831","9.4081","77.0","HAMELN HASTENBECK, GM","0.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-1.7",",E,17,","0",",,E,30,+","12.2",",,E,14,","20.4",",E,27,","","","306.8",",E","53.6",",,,E","8.11",",E","12.44",",,,E","3.77",",,,E"
"GME00122122","2008-05","52.0831","9.4081","77.0","HAMELN HASTENBECK, GM","7.7","E","7.7",",E","5",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","3.2",",E,20,+","0",",,E,31,+","15.5",",,E,17,","28.1",",E,30,","","","134.8",",E","34.5",",,,E","14.23",",E","20.55",",,,E","7.91",",,,E"
"GME00122122","2008-06","52.0831","9.4081","77.0","HAMELN HASTENBECK, GM","25.1","E","17.4",",E","12",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","5.4",",E,17,","0",",,E,30,+","6.9",",,E,12,","30.3",",E,22,","","","54.9",",E","30.7",",,,E","17.08",",E","23.25",",,,E","10.92",",,,E"
"GME00122122","2008-07","52.0831","9.4081","77.0","HAMELN HASTENBECK, GM","78.6","E","53.5",",E","15",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","23",",E","6",",E","7.9",",E,17,","0",",,E,31,+","39.7",",,E,03,","33.6",",E,28,","39.0","E","39.0",",E","107.2",",,,E","18.80",",E","24.65",",,,E","12.95",",,,E"
"GME00122122","2008-08","52.0831","9.4081","77.0","HAMELN HASTENBECK, GM","104.2","E","25.6",",E","15",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","1",",E","8.7",",E,15,","0",",,E,31,+","21.4",",,E,12,","32.6",",E,07,","66.4","E","27.4",",E","96.8",",,,E","18.27",",E","23.04",",,,E","13.51",",,,E"
