"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSA0011","2009-12","38.9161592","-97.5999385","401.1","SALINA 7.0 N, KS US","7",",N","6",",N","0",",N","5","2,N","152","2,,N,09,","18.3",",,N,09,","40.2",",,,N","303","2,,,N"
"US1KSSA0011","2010-01","38.9161592","-97.5999385","401.1","SALINA 7.0 N, KS US","5",",N","2",",N","0",",N","2","2,N","38","2,,N,07,","3.0",",,N,07,","7.6",",,,N","71","2,,,N"
"US1KSSA0011","2010-02","38.9161592","-97.5999385","401.1","SALINA 7.0 N, KS US","4",",N","1",",N","0",",N","","","","","8.1",",,N,05,","11.1",",,,N","",""
"US1KSSA0011","2010-03","38.9161592","-97.5999385","401.1","SALINA 7.0 N, KS US","9","3,N","5","3,N","1","3,N","","","","","27.2","3,,N,25,","69.5","3,,,N","",""
"US1KSSA0011","2010-04","38.9161592","-97.5999385","401.1","SALINA 7.0 N, KS US","7",",N","5",",N","2",",N","0","5,N","0","5,,N,30,+","74.9",",,N,22,","165.4",",,,N","0","5,,,N"
"US1KSSA0011","2010-05","38.9161592","-97.5999385","401.1","SALINA 7.0 N, KS US","10",",N","4",",N","1",",N","","","","","30.0",",,N,20,","80.7",",,,N","",""
"US1KSSA0011","2010-06","38.9161592","-97.5999385","401.1","SALINA 7.0 N, KS US","7",",N","5",",N","0",",N","","","","","23.1",",,N,13,","69.6",",,,N","",""
"US1KSSA0011","2010-07","38.9161592","-97.5999385","401.1","SALINA 7.0 N, KS US","7",",N","6",",N","1",",N","","","","","26.4",",,N,21,","85.3",",,,N","",""
"US1KSSA0011","2010-08","38.9161592","-97.5999385","401.1","SALINA 7.0 N, KS US","5",",N","3",",N","1",",N","","","","","55.4",",,N,24,","68.1",",,,N","",""
"US1KSSA0011","2010-09","38.9161592","-97.5999385","401.1","SALINA 7.0 N, KS US","7",",N","6",",N","2",",N","","","","","45.5",",,N,15,","108.1",",,,N","",""
"US1KSSA0011","2010-10","38.9161592","-97.5999385","401.1","SALINA 7.0 N, KS US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","14.7",",,N,12,","15.7",",,,N","0","3,,,N"
"US1KSSA0011","2010-11","38.9161592","-97.5999385","401.1","SALINA 7.0 N, KS US","6",",N","3",",N","2",",N","0","4,N","0","4,,N,30,+","55.9",",,N,12,","89.8",",,,N","0","4,,,N"
"US1KSSA0011","2010-12","38.9161592","-97.5999385","401.1","SALINA 7.0 N, KS US","1",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.0",",,N,24,","1.0",",,,N","0","4,,,N"
"US1KSSA0011","2011-01","38.9161592","-97.5999385","401.1","SALINA 7.0 N, KS US","3",",N","2",",N","0",",N","1","1,N","102","1,,N,10,","8.6",",,N,10,","14.2",",,,N","127","1,,,N"
"US1KSSA0011","2011-02","38.9161592","-97.5999385","401.1","SALINA 7.0 N, KS US","5",",N","5",",N","0",",N","5","3,N","165","3,,N,09,","15.2",",,N,09,","47.2",",,,N","353","3,,,N"
"US1KSSA0011","2011-03","38.9161592","-97.5999385","401.1","SALINA 7.0 N, KS US","8",",N","4",",N","0",",N","","","","","22.9",",,N,14,","44.3",",,,N","",""
"US1KSSA0011","2011-04","38.9161592","-97.5999385","401.1","SALINA 7.0 N, KS US","7",",N","6",",N","0",",N","","","","","14.2",",,N,22,","38.3",",,,N","",""
"US1KSSA0011","2011-05","38.9161592","-97.5999385","401.1","SALINA 7.0 N, KS US","9",",N","5",",N","1",",N","","","","","34.3",",,N,25,","82.3",",,,N","",""
"US1KSSA0011","2011-06","38.9161592","-97.5999385","401.1","SALINA 7.0 N, KS US","5",",N","4",",N","1",",N","","","","","35.6",",,N,02,","80.3",",,,N","",""
"US1KSSA0011","2011-07","38.9161592","-97.5999385","401.1","SALINA 7.0 N, KS US","8",",N","4",",N","1",",N","","","","","38.9",",,N,07,","65.4",",,,N","",""
"US1KSSA0011","2011-08","38.9161592","-97.5999385","401.1","SALINA 7.0 N, KS US","11",",N","7",",N","2",",N","","","","","52.6",",,N,05,","112.8",",,,N","",""
"US1KSSA0011","2011-09","38.9161592","-97.5999385","401.1","SALINA 7.0 N, KS US","5",",N","1",",N","1",",N","","","","","30.0",",,N,17,","32.8",",,,N","",""
"US1KSSA0011","2011-10","38.9161592","-97.5999385","401.1","SALINA 7.0 N, KS US","6",",N","4",",N","0",",N","","","","","11.4",",,N,10,","25.9",",,,N","",""
"US1KSSA0011","2011-11","38.9161592","-97.5999385","401.1","SALINA 7.0 N, KS US","7",",N","4",",N","0",",N","","","","","21.6",",,N,09,","63.8",",,,N","",""
"US1KSSA0011","2011-12","38.9161592","-97.5999385","401.1","SALINA 7.0 N, KS US","5",",N","4",",N","1",",N","1","5,N","127","5,,N,20,","47.8",",,N,20,","85.5",",,,N","127","5,,,N"
"US1KSSA0011","2012-01","38.9161592","-97.5999385","401.1","SALINA 7.0 N, KS US","1",",N","1",",N","0",",N","0","2,N","8","2,,N,23,","6.1",",,N,23,","6.1",",,,N","8","2,,,N"
"US1KSSA0011","2012-02","38.9161592","-97.5999385","401.1","SALINA 7.0 N, KS US","7",",N","2",",N","1",",N","","","","","37.1",",,N,03,","50.1",",,,N","",""
"US1KSSA0011","2012-03","38.9161592","-97.5999385","401.1","SALINA 7.0 N, KS US","7",",N","4",",N","0",",N","","","","","14.7",",,N,22,","40.4",",,,N","",""
"US1KSSA0011","2012-04","38.9161592","-97.5999385","401.1","SALINA 7.0 N, KS US","9",",N","5",",N","1",",N","","","","","62.2",",,N,15,","99.2",",,,N","",""
"US1KSSA0011","2012-05","38.9161592","-97.5999385","401.1","SALINA 7.0 N, KS US","4",",N","1",",N","0",",N","","","","","20.1",",,N,31,","22.6",",,,N","",""
"US1KSSA0011","2012-06","38.9161592","-97.5999385","401.1","SALINA 7.0 N, KS US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","46.5",",,N,15,","71.9",",,,N","0","5,,,N"
