"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057050","1978-07","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","30",",0","0",",0","","","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,24,","27.8",",0,15,","198.0","0","198.0",",0","19.1",",,,0","0",",,,0","11.95",",0","23.53",",,,0","0.36",",,,0"
"USC00057050","1978-08","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","21",",0","0",",0","","","-5.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","26.1",",0,07,","453.7","0","255.7",",0","34.8",",,,0","0",",,,0","10.09",",0","21.70",",,,0","-1.53",",,,0"
"USC00057050","1978-09","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","8",",0","0",",0","","","-9.4",",0,21,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,20,","27.2",",0,05,","743.0","0","289.3",",0","14.7",",,,0","0",",,,0","8.69",",0","18.33",",,,0","-0.95",",,,0"
"USC00057050","1978-10","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","","","0","5,0","0",",0","31",",0","0",",0","4",",0","0",",0","","","-12.2",",0,26,","","","0","5,,0,31,+","25.4",",,0,22,","21.1",",0,16,+","1155.1","0","412.1",",0","42.0",",,,0","0","5,,,0","5.04",",0","15.20",",,,0","-5.12",",,,0"
"USC00057050","1978-11","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","9",",0","12",",0","30",",0","4",",0","0",",0","0",",0","","","-28.9",",0,28,+","","","305",",,0,25,","21.6",",,0,25,+","16.1",",0,09,","1845.7","0","690.6",",0","92.8",",,,0","1078",",,,0","-4.69",",0","5.23",",,,0","-14.60",",,,0"
"USC00057050","1978-12","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","","","8",",0","25",",0","31",",0","19",",0","0",",0","0",",0","","","-43.3",",0,08,","","","330",",,0,02,","25.4",",,0,02,","7.8",",0,05,","2832.7","0","987.0",",0","91.4",",,,0","1664",",,,0","-13.50",",0","-1.28",",,,0","-25.73",",,,0"
"USC00057050","1979-01","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","","","","","23",",0","31",",0","23",",0","0",",0","0",",0","","","-41.1",",0,30,+","","","","","41.9",",,0,18,","5.6",",0,12,","3842.9","0","1010.2",",0","78.6",",,,0","","","-14.25",",0","-2.72",",,,0","-25.78",",,,0"
"USC00057050","1979-02","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","25",",0","28",",0","10",",0","0",",0","0",",0","","","-35.0",",0,05,+","","","","","5.6",",,0,22,","11.7",",0,14,","4679.8","0","836.9",",0","10.3",",,,0","","","-11.56",",0","2.20",",,,0","-25.31",",,,0"
"USC00057050","1979-03","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","","","","","23",",0","31",",0","5",",0","0",",0","0",",0","","","-35.0",",0,04,","","","","","29.2",",,0,20,","10.6",",0,12,","5512.0","0","832.2",",0","99.2",",,,0","","","-8.51",",0","3.77",",,,0","-20.79",",,,0"
"USC00057050","1979-04","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","9",",0","30",",0","1",",0","0",",0","0",",0","","","-33.3",",0,02,","","","","","2.5",",,0,10,+","14.4",",0,15,","6177.3","0","665.3",",0","7.6",",,,0","","","-3.85",",0","7.68",",,,0","-15.37",",,,0"
"USC00057050","1979-05","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-16.7",",0,11,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","18.3",",0,27,","6670.9","0","493.6",",0","41.2",",,,0","0",",,,0","2.41",",0","12.51",",,,0","-7.69",",,,0"
"USC00057050","1979-06","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","12",",0","0",",0","","","-10.0",",0,10,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,08,","25.6",",0,30,","6993.3","0","322.4",",0","12.7",",,,0","0",",,,0","7.59",",0","18.65",",,,0","-3.48",",,,0"
"USC00057050","1979-07","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,+","27.2",",0,15,","147.3","0","147.3",",0","39.4",",,,0","0",",,,0","13.58",",0","22.74",",,,0","4.42",",,,0"
"USC00057050","1979-08","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.3","0","0.3",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","-1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,12,","28.9",",0,05,","349.8","0","202.5",",0","51.3",",,,0","0",",,,0","11.81",",0","20.09",",,,0","3.53",",,,0"
"USC00057050","1979-09","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.3","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","16",",0","0",",0","","","-3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,15,","26.7",",0,06,","591.8","0","242.0",",0","22.3",",,,0","0",",,,0","10.27",",0","20.26",",,,0","0.27",",,,0"
"USC00057050","1979-10","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.3","0","0.0",",0","4",",0","2",",0","0",",0","","","","","1",",0","28",",0","0",",0","9",",0","0",",0","","","-19.4",",0,31,","","","","","19.1",",,0,21,","23.3",",0,07,","974.3","0","382.5",",0","30.6",",,,0","","","6.00",",0","15.59",",,,0","-3.60",",,,0"
"USC00057050","1979-11","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.3","0","0.0",",0","6",",0","2",",0","0",",0","","","","","10",",0","30",",0","9",",0","0",",0","0",",0","","","-26.1",",0,30,","","","","","19.1",",,0,20,","10.0",",0,17,","1718.2","0","743.9",",0","26.7",",,,0","","","-6.46",",0","2.68",",,,0","-15.61",",,,0"
"USC00057050","1979-12","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.3","0","0.0",",0","3",",0","2",",0","1",",0","","","","","16",",0","31",",0","11",",0","0",",0","0",",0","","","-34.4",",0,29,","","","","","36.8",",,0,27,","8.3",",0,07,","2540.5","0","822.3",",0","44.5",",,,0","","","-8.19",",0","1.67",",,,0","-18.06",",,,0"
"USC00057050","1980-01","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","","","","","15",",0","31",",0","16",",0","0",",0","0",",0","","","-35.6",",0,20,","","","","","47.0",",,0,19,","6.1",",0,15,+","3406.7","0","866.2",",0","81.4",",,,0","","","-9.61",",0","0.46",",,,0","-19.68",",,,0"
"USC00057050","1980-02","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0","4,0","6",",0","3",",0","0",",0","","","","","21","4,0","25","4,0","9","2,0","0","2,0","0","2,0","","","-40.0","4,0,09,","","","","","19.1",",,0,19,","9.4","2,0,29,","4127.6","0","720.9","2,0","43.4",",,,0","","","-11.03","4,0","1.09","2,,,0","-23.14","4,,,0"
"USC00057050","1980-03","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","","","19",",0","31",",0","7",",0","0",",0","0",",0","","","-33.9",",0,17,","","","","","5.8",",,0,07,","8.3",",0,11,","4974.9","0","847.3",",0","26.9",",,,0","","","-9.00",",0","2.50",",,,0","-20.50",",,,0"
"USC00057050","1980-04","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","1",",0","10",",0","30",",0","5",",0","0",",0","0",",0","","","-33.3",",0,01,","","","356",",,0,02,","16.5",",,0,02,","13.9",",0,21,","5668.5","0","693.6",",0","45.5",",,,0","356",",,,0","-4.79",",0","6.55",",,,0","-16.13",",,,0"
"USC00057050","1980-05","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-12.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","18.3",",0,22,","6189.6","0","521.1",",0","53.2",",,,0","0",",,,0","1.52",",0","10.37",",,,0","-7.33",",,,0"
"USC00057050","1980-06","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","14",",0","0",",0","","","-9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","24.4",",0,27,","6485.1","0","295.5",",0","0.0",",,,0","0",",,,0","8.48",",0","20.35",",,,0","-3.38",",,,0"
"USC00057050","1980-07","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","29",",0","0",",0","","","-4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","26.1",",0,29,+","210.5","0","210.5",",0","12.4",",,,0","0",",,,0","11.54",",0","23.42",",,,0","-0.33",",,,0"
"USC00057050","1980-08","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","15",",0","0",",0","","","-7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,15,","26.1",",0,01,","485.3","0","274.8",",0","95.2",",,,0","0",",,,0","9.47",",0","20.57",",,,0","-1.63",",,,0"
"USC00057050","1980-09","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","-4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","22.2",",0,19,+","760.9","0","275.6",",0","55.8",",,,0","0",",,,0","9.15",",0","18.09",",,,0","0.20",",,,0"
"USC00057050","1980-10","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","1",",0","7",",0","0",",0","","","-13.3",",0,24,+","0","5,,0,31,+","0","5,,0,31,+","15.2",",,0,15,","23.3",",0,02,+","1234.2","0","473.3",",0","32.9",",,,0","0","5,,,0","3.07",",0","12.65",",,,0","-6.52",",,,0"
"USC00057050","1980-11","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","","","5",",0","30",",0","3",",0","0",",0","0",",0","","","-20.0",",0,17,","","","","","5.1",",,0,12,","16.7",",0,11,","1838.3","0","604.1",",0","13.9",",,,0","","","-1.81",",0","7.76",",,,0","-11.37",",,,0"
"USC00057050","1980-12","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","6",",0","31",",0","3",",0","0",",0","0",",0","","","-25.6",",0,09,+","","","","","12.7",",,0,07,","12.8",",0,17,","2539.8","0","701.5",",0","19.1",",,,0","","","-4.30",",0","5.25",",,,0","-13.84",",,,0"
"USC00057050","1981-01","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","22",",0","31",",0","4",",0","0",",0","0",",0","","","-27.8",",0,31,","","","","","2.5",",,0,31,","10.0",",0,24,","3344.8","0","805.0",",0","5.1",",,,0","","","-7.64",",0","3.87",",,,0","-19.15",",,,0"
"USC00057050","1981-02","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","14",",0","28",",0","4",",0","0",",0","0",",0","","","-27.8",",0,27,+","","","","","12.2",",,0,27,","12.8",",0,20,","4043.6","0","698.8",",0","12.7",",,,0","","","-6.63",",0","4.29",",,,0","-17.54",",,,0"
"USC00057050","1981-03","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","","","","","13",",0","31",",0","8",",0","0",",0","0",",0","","","-27.8",",0,08,","","","","","15.2",",,0,03,","8.3",",0,16,","4814.4","0","770.8",",0","61.0",",,,0","","","-6.53",",0","2.87",",,,0","-15.93",",,,0"
"USC00057050","1981-04","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","2",",0","30",",0","1",",0","0",",0","0",",0","","","-21.1",",0,05,","","","","","12.7",",,0,15,","18.9",",0,30,","5316.1","0","501.7",",0","15.3",",,,0","","","1.61",",0","10.44",",,,0","-7.22",",,,0"
"USC00057050","1981-05","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","","","","","0",",0","29",",0","0",",0","0",",0","0",",0","","","-8.9",",0,09,","","","","","14.0",",,0,03,","19.4",",0,01,","5741.6","0","425.5",",0","61.8",",,,0","","","4.61",",0","12.47",",,,0","-3.25",",,,0"
"USC00057050","1981-06","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","18",",0","0",",0","","","-6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,26,","27.2",",0,23,","5957.0","0","215.4",",0","29.7",",,,0","0",",,,0","11.15",",0","21.35",",,,0","0.96",",,,0"
"USC00057050","1981-07","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","17",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","26.1",",0,06,","170.3","0","170.3",",0","124.4",",,,0","0",",,,0","12.84",",0","21.47",",,,0","4.21",",,,0"
"USC00057050","1981-08","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","27.8",",0,07,","384.7","0","214.4",",0","99.1",",,,0","0",",,,0","11.42",",0","20.09",",,,0","2.75",",,,0"
"USC00057050","1981-09","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,05,","20.6",",0,19,","682.1","0","297.4",",0","34.5",",,,0","0",",,,0","8.42",",0","17.06",",,,0","-0.22",",,,0"
"USC00057050","1981-10","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","","","-13.9",",0,31,","","","","","26.2",",,0,16,","15.6",",0,07,","1172.8","0","490.7",",0","100.2",",,,0","","","2.50",",0","10.16",",,,0","-5.16",",,,0"
"USC00057050","1981-11","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","","","3",",0","30",",0","3",",0","0",",0","0",",0","","","-25.6",",0,27,","","","","","23.4",",,0,29,","13.9",",0,18,+","1747.4","0","574.6",",0","30.5",",,,0","","","-0.82",",0","8.45",",,,0","-10.09",",,,0"
"USC00057050","1981-12","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","16",",0","31",",0","12",",0","0",",0","0",",0","","","-30.6",",0,28,","","","","","4.6",",,0,22,","8.9",",0,20,","2573.4","0","826.0",",0","10.1",",,,0","","","-8.31",",0","1.78",",,,0","-18.41",",,,0"
"USC00057050","1982-01","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","10","1,0","6","1,0","0","1,0","","","","","17",",0","31",",0","18",",0","0",",0","0",",0","","","-34.4",",0,08,","","","","","7.6","1,,0,29,","8.9",",0,27,","3472.5","0","899.1",",0","29.8","1,,,0","","","-10.67",",0","-0.79",",,,0","-20.55",",,,0"
"USC00057050","1982-02","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","4","4,0","18",",0","28",",0","11",",0","0",",0","0",",0","","","-37.8",",0,06,","","","76","4,,0,11,","4.6",",,0,11,","12.8",",0,22,","4251.0","0","778.5",",0","11.5",",,,0","198","4,,,0","-9.47",",0","1.67",",,,0","-20.61",",,,0"
"USC00057050","1982-03","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","9","1,0","12",",0","31",",0","8",",0","0",",0","0",",0","","","-27.2",",0,06,","","","203","1,,0,12,","7.6",",,0,12,","8.3",",0,26,+","4996.4","0","745.4",",0","33.0",",,,0","558","1,,,0","-5.71",",0","3.02",",,,0","-14.45",",,,0"
"USC00057050","1982-04","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","6",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","-16.1",",0,08,","","","152",",,0,23,","8.9",",,0,23,","14.4",",0,29,","5557.6","0","561.2",",0","25.3",",,,0","290",",,,0","-0.37",",0","6.96",",,,0","-7.71",",,,0"
"USC00057050","1982-05","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","31",",0","0",",0","0",",0","0",",0","","","-8.3",",0,06,","","","","","17.8",",,0,05,","19.4",",0,27,","5977.2","0","419.6",",0","39.5",",,,0","","","4.80",",0","12.36",",,,0","-2.77",",,,0"
"USC00057050","1982-06","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","-3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,22,","25.0",",0,28,","6261.0","0","283.8",",0","15.2",",,,0","0",",,,0","8.87",",0","18.20",",,,0","-0.45",",,,0"
"USC00057050","1982-07","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","26.1",",0,22,","185.5","0","185.5",",0","47.8",",,,0","0",",,,0","12.35",",0","21.54",",,,0","3.16",",,,0"
"USC00057050","1982-08","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","","","","","22","1,0","15","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0","1,,0,23,","","","","","","","94.2","1,,,0","0",",,,0","","","","","",""
"USC00057050","1982-09","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","","","0.0",",0","18",",0","16",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","-4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","23.3",",0,02,","","","314.5",",0","90.1",",,,0","0",",,,0","7.85",",0","15.31",",,,0","0.39",",,,0"
"USC00057050","1982-10","37.722","-107.2667","2893.2","RIO GRANDE RESERVOIR, CO US","","","0.0",",0","3",",0","3",",0","0",",0","","","1","2,0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-14.4",",0,29,","","","76","2,,0,12,","24.1",",,0,01,","15.6",",0,25,+","","","520.7",",0","35.5",",,,0","76","2,,,0","1.54",",0","10.27",",,,0","-7.20",",,,0"
