"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXFN0003","2015-03","33.637838","-96.140848","178.9","BONHAM 4.0 NE, TX US","15",",N","8",",N","0",",N","","","","","24.1",",,N,05,","131.5",",,,N","",""
"US1TXFN0003","2015-08","33.637838","-96.140848","178.9","BONHAM 4.0 NE, TX US","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","14.5",",,N,25,","23.4",",,,N","0",",,,N"
"US1TXFN0003","2015-10","33.637838","-96.140848","178.9","BONHAM 4.0 NE, TX US","5",",N","4",",N","3",",N","0","4,N","0","4,,N,31,+","53.8",",,N,23,","154.9",",,,N","0","4,,,N"
"US1TXFN0003","2016-01","33.637838","-96.140848","178.9","BONHAM 4.0 NE, TX US","7",",N","3",",N","0",",N","","","","","20.1",",,N,22,+","47.1",",,,N","",""
"US1TXFN0003","2016-02","33.637838","-96.140848","178.9","BONHAM 4.0 NE, TX US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,29,+","25.7",",,N,23,","60.7",",,,N","0","5,,,N"
"US1TXFN0003","2016-03","33.637838","-96.140848","178.9","BONHAM 4.0 NE, TX US","9",",N","7",",N","1",",N","","","","","51.1",",,N,09,","128.0",",,,N","",""
"US1TXFN0003","2016-04","33.637838","-96.140848","178.9","BONHAM 4.0 NE, TX US","12",",N","6",",N","4",",N","","","","","60.2",",,N,30,","195.0",",,,N","",""
"US1TXFN0003","2016-06","33.637838","-96.140848","178.9","BONHAM 4.0 NE, TX US","8",",N","4",",N","1",",N","","","","","32.5",",,N,01,","73.9",",,,N","",""
"US1TXFN0003","2016-08","33.637838","-96.140848","178.9","BONHAM 4.0 NE, TX US","12",",N","6",",N","0",",N","","","","","23.6",",,N,21,","68.6",",,,N","",""
"US1TXFN0003","2016-09","33.637838","-96.140848","178.9","BONHAM 4.0 NE, TX US","7",",N","5",",N","1",",N","","","","","32.0",",,N,26,","96.8",",,,N","",""
"US1TXFN0003","2016-11","33.637838","-96.140848","178.9","BONHAM 4.0 NE, TX US","7","2,N","3","2,N","2","2,N","","","","","45.2","2,,N,28,","101.9","2,,,N","",""
"US1TXFN0003","2017-01","33.637838","-96.140848","178.9","BONHAM 4.0 NE, TX US","11","2,N","4","2,N","1","2,N","","","","","35.6","2,,N,16,","71.7","2,,,N","",""
"US1TXFN0003","2017-02","33.637838","-96.140848","178.9","BONHAM 4.0 NE, TX US","6",",N","3",",N","1",",N","","","","","39.9",",,N,14,","70.3",",,,N","",""
"US1TXFN0003","2017-03","33.637838","-96.140848","178.9","BONHAM 4.0 NE, TX US","10",",N","6",",N","0",",N","","","","","11.2",",,N,29,","47.3",",,,N","",""
"US1TXFN0003","2017-04","33.637838","-96.140848","178.9","BONHAM 4.0 NE, TX US","8",",N","7",",N","3",",N","","","","","31.8",",,N,30,","124.1",",,,N","",""
"US1TXFN0003","2017-06","33.637838","-96.140848","178.9","BONHAM 4.0 NE, TX US","8",",N","7",",N","1",",N","","","","","35.3",",,N,24,","125.3",",,,N","",""
"US1TXFN0003","2017-07","33.637838","-96.140848","178.9","BONHAM 4.0 NE, TX US","9",",N","7",",N","3",",N","","","","","51.6",",,N,03,","176.2",",,,N","",""
"US1TXFN0003","2017-08","33.637838","-96.140848","178.9","BONHAM 4.0 NE, TX US","9",",N","6",",N","3",",N","","","","","154.7",",,N,07,","353.1",",,,N","",""
"US1TXFN0003","2017-09","33.637838","-96.140848","178.9","BONHAM 4.0 NE, TX US","0","5,N","0","5,N","0","5,N","","","","","0.0","5,T,N,24,","0.0","5,T,,N","",""
"US1TXFN0003","2017-10","33.637838","-96.140848","178.9","BONHAM 4.0 NE, TX US","3","4,N","2","4,N","1","4,N","","","","","56.6","4,,N,22,","76.2","4,,,N","",""
"US1TXFN0003","2017-11","33.637838","-96.140848","178.9","BONHAM 4.0 NE, TX US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","14.2",",,N,09,","15.6",",,,N","0","4,,,N"
"US1TXFN0003","2017-12","33.637838","-96.140848","178.9","BONHAM 4.0 NE, TX US","9",",N","4",",N","2",",N","","","","","80.5",",,N,20,","157.4",",,,N","",""
"US1TXFN0003","2018-01","33.637838","-96.140848","178.9","BONHAM 4.0 NE, TX US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","11.2",",,N,22,","24.5",",,,N","0","5,,,N"
"US1TXFN0003","2018-03","33.637838","-96.140848","178.9","BONHAM 4.0 NE, TX US","5",",N","3",",N","2",",N","0","5,N","0","5,,N,31,+","66.5",",,N,28,","117.3",",,,N","0","5,,,N"
"US1TXFN0003","2018-04","33.637838","-96.140848","178.9","BONHAM 4.0 NE, TX US","6",",N","4",",N","0",",N","","","","","23.9",",,N,14,","54.9",",,,N","",""
"US1TXFN0003","2018-06","33.637838","-96.140848","178.9","BONHAM 4.0 NE, TX US","8","1,N","1","1,N","0","1,N","","","","","10.2","1,,N,21,","18.2","1,,,N","",""
"US1TXFN0003","2018-07","33.637838","-96.140848","178.9","BONHAM 4.0 NE, TX US","8",",N","4",",N","0",",N","","","","","20.3",",,N,07,","49.6",",,,N","",""
"US1TXFN0003","2018-08","33.637838","-96.140848","178.9","BONHAM 4.0 NE, TX US","6",",N","6",",N","2",",N","","","","","53.8",",,N,19,","132.8",",,,N","",""
"US1TXFN0003","2018-09","33.637838","-96.140848","178.9","BONHAM 4.0 NE, TX US","16",",N","11",",N","4",",N","","","","","269.7",",,N,22,","598.3",",,,N","",""
"US1TXFN0003","2018-10","33.637838","-96.140848","178.9","BONHAM 4.0 NE, TX US","15",",N","11",",N","4",",N","","","","","43.4",",,N,14,","243.9",",,,N","",""
