"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124666","1936-01","50.9628","6.9717","45.0","KOLN BOTANISCHER GARTEN, GM","0.0","E","0.0",",E","18",",E","11",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-2.1",",E,15,","0",",,E,31,+","8.9",",,E,31,","14.2",",E,10,","","","400.0",",E","61.9",",,,E","5.43",",E","7.83",",,,E","3.03",",,,E"
"GME00124666","1936-02","50.9628","6.9717","45.0","KOLN BOTANISCHER GARTEN, GM","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","17",",E","0",",E","0",",E","0",",E","-9.7",",E,12,","0",",,E,29,+","10.8",",,E,23,","14.5",",E,19,","","","450.9",",E","44.7",",,,E","2.79",",E","6.40",",,,E","-0.83",",,,E"
"GME00124666","1936-03","50.9628","6.9717","45.0","KOLN BOTANISCHER GARTEN, GM","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",","0",",E","7",",E","0",",E","1",",E","0",",E","-2.0",",E,18,+","0",",,E,31,+","5.1",",,E,29,","21.5",",E,22,","","","326.5",",E","14.9",",,,E","7.80",",E","12.57",",,,E","3.03",",,,E"
"GME00124666","1936-04","50.9628","6.9717","45.0","KOLN BOTANISCHER GARTEN, GM","0.0","E","0.0",",E","19",",E","9",",E","1",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","-2.8",",E,14,","0",",,E,30,+","68.3",",,E,17,","18.1",",E,26,","","","347.2",",E","131.1",",,,E","6.76",",E","11.07",",,,E","2.45",",,,E"
"GME00124666","1936-05","50.9628","6.9717","45.0","KOLN BOTANISCHER GARTEN, GM","0.0","E","0.0",",E","9",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","4.6",",E,04,","0",",,E,31,+","8.3",",,E,07,","26.5",",E,06,","","","144.6",",E","18.2",",,,E","13.67",",E","19.72",",,,E","7.62",",,,E"
"GME00124666","1936-06","50.9628","6.9717","45.0","KOLN BOTANISCHER GARTEN, GM","40.4","E","40.4",",E","12",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","17",",E","2",",E","3.9",",E,02,","0",",,E,30,+","32.3",",,E,04,","32.8",",E,18,","","","71.0",",E","108.8",",,,E","17.31",",E","23.11",",,,E","11.52",",,,E"
"GME00124666","1936-07","50.9628","6.9717","45.0","KOLN BOTANISCHER GARTEN, GM","61.2","E","20.8",",E","22",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","9.3",",E,31,","0",",,E,31,+","49.7",",,E,07,","27.7",",E,07,+","34.4","E","34.4",",E","153.6",",,,E","17.90",",E","22.29",",,,E","13.51",",,,E"
"GME00124666","1936-08","50.9628","6.9717","45.0","KOLN BOTANISCHER GARTEN, GM","83.7","E","22.5",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","7.5",",E,29,","0",",,E,31,+","5.4",",,E,19,","29.8",",E,17,","67.2","E","32.8",",E","26.0",",,,E","18.00",",E","22.74",",,,E","13.26",",,,E"
"GME00124666","1936-09","50.9628","6.9717","45.0","KOLN BOTANISCHER GARTEN, GM","89.3","E","5.6",",E","16",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","0.4",",E,29,","0",",,E,30,+","7.9",",,E,07,","29.3",",E,03,","166.8","E","99.6",",E","49.6",",,,E","15.20",",E","19.55",",,,E","10.85",",,,E"
"GME00124666","1936-10","50.9628","6.9717","45.0","KOLN BOTANISCHER GARTEN, GM","89.3","E","0.0",",E","14",",E","4",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-2.7",",E,12,","0",",,E,31,+","12.0",",,E,19,","16.2",",E,15,","484.1","E","317.3",",E","43.3",",,,E","8.10",",E","11.95",",,,E","4.25",",,,E"
"GME00124666","1936-11","50.9628","6.9717","45.0","KOLN BOTANISCHER GARTEN, GM","89.3","E","0.0",",E","16",",E","4",",E","0",",E","0",",","0",",E","9",",E","1",",E","0",",E","0",",E","-3.9",",E,24,+","0",",,E,30,+","12.3",",,E,17,","14.0",",E,12,","863.4","E","379.3",",E","49.0",",,,E","5.69",",E","8.20",",,,E","3.18",",,,E"
"GME00124666","1936-12","50.9628","6.9717","45.0","KOLN BOTANISCHER GARTEN, GM","89.3","E","0.0",",E","14",",E","5",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","-5.0",",E,10,","0",",,E,31,+","7.4",",,E,01,","13.8",",E,18,","1329.6","E","466.2",",E","38.5",",,,E","3.30",",E","5.52",",,,E","1.07",",,,E"
"GME00124666","1937-01","50.9628","6.9717","45.0","KOLN BOTANISCHER GARTEN, GM","0.0","E","0.0",",E","19",",E","10",",E","0",",E","0",",","0",",E","10",",E","1",",E","0",",E","0",",E","-5.8",",E,30,+","20",",,E,29,","19.6",",,E,06,","12.0",",E,04,","1787.9","E","458.3",",E","83.9",",,,E","3.55",",E","6.23",",,,E","0.87",",,,E"
"GME00124666","1937-02","50.9628","6.9717","45.0","KOLN BOTANISCHER GARTEN, GM","0.0","E","0.0",",E","20",",E","13",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.5",",E,14,","0",",,E,28,+","16.6",",,E,22,","13.8",",E,05,","2149.6","E","361.7",",E","100.2",",,,E","5.41",",E","8.27",",,,E","2.56",",,,E"
"GME00124666","1937-03","50.9628","6.9717","45.0","KOLN BOTANISCHER GARTEN, GM","0.0","E","0.0",",E","15",",E","9",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","-1.7",",E,24,","10",",,E,26,","14.5",",,E,07,","12.8",",E,18,","2578.7","E","429.1",",E","72.2",",,,E","4.49",",E","7.77",",,,E","1.21",",,,E"
